==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	45   	
Second      	32   	
Millisecond 	60   	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
10128846.1538462	1.00551965084585e-15
10130769.2307692	1.00761682026157e-15
10132692.3076923	1.01133204100175e-15
10134615.3846154	1.00691079235207e-15
10136538.4615385	1.00897718508314e-15
10138461.5384615	1.00592247745427e-15
10140384.6153846	1.00672154068262e-15
10142307.6923077	1.00657829905608e-15
10144230.7692308	9.94714582607115e-16
10146153.8461538	9.93561935307807e-16
10148076.9230769	1.00315718132612e-15
10150000	1.00715846508748e-15
10151923.0769231	1.01396132741661e-15
10153846.1538462	1.00657299420209e-15
10155769.2307692	1.00185218190664e-15
10157692.3076923	9.9891380147852e-16
10159615.3846154	9.98733070870392e-16
10161538.4615385	1.00148969022016e-15
10163461.5384615	1.0022200866833e-15
10165384.6153846	9.99507108406302e-16
10167307.6923077	9.9743557896846e-16
10169230.7692308	9.96652640493874e-16
10171153.8461538	9.93239084508787e-16
10173076.9230769	9.9804729404548e-16
10175000	9.99867125991227e-16
10176923.0769231	1.00247717208515e-15
10178846.1538462	1.00256170771685e-15
10180769.2307692	9.98059567239346e-16
10182692.3076923	9.96246525456072e-16
10184615.3846154	1.00660305541109e-15
10186538.4615385	1.01109577543319e-15
10188461.5384615	1.01166432732976e-15
10190384.6153846	1.00913672301237e-15
10192307.6923077	1.00335810128866e-15
10194230.7692308	1.00180466338998e-15
10196153.8461538	1.00103060512525e-15
10198076.9230769	1.00030107553071e-15
10200000	1.00373184892866e-15
10201923.0769231	1.0051646611811e-15
10203846.1538462	1.00498986159351e-15
10205769.2307692	1.01587799043113e-15
10207692.3076923	1.01345557593836e-15
10209615.3846154	1.00472330662036e-15
10211538.4615385	1.00701339223782e-15
10213461.5384615	1.00549845391451e-15
10215384.6153846	9.9837346161951e-16
10217307.6923077	9.99786330274786e-16
10219230.7692308	1.00440212239922e-15
10221153.8461538	1.00640325363483e-15
10223076.9230769	9.99126157854402e-16
10225000	1.00049263541982e-15
10226923.0769231	1.00445505778507e-15
10228846.1538462	9.9957734555934e-16
10230769.2307692	1.0006244639872e-15
10232692.3076923	1.00412337540032e-15
10234615.3846154	9.99189346977052e-16
10236538.4615385	1.00451328993181e-15
10238461.5384615	1.00943459464329e-15
10240384.6153846	1.005682175499e-15
10242307.6923077	1.00909063168633e-15
10244230.7692308	1.01399695322919e-15
10246153.8461538	1.02049636208221e-15
10248076.9230769	1.00903745200295e-15
10250000	1.00627419923731e-15
10251923.0769231	1.02296615570694e-15
10253846.1538462	1.03192223676717e-15
10255769.2307692	1.0224613012911e-15
10257692.3076923	1.01234523320875e-15
10259615.3846154	1.00939912912482e-15
10261538.4615385	1.00210565206471e-15
10263461.5384615	9.96587861053198e-16
10265384.6153846	9.96549345543996e-16
10267307.6923077	9.96510831523323e-16
10269230.7692308	9.9258149162103e-16
10271153.8461538	9.95558958140788e-16
10273076.9230769	9.95646408545747e-16
10275000	9.98091127573736e-16
10276923.0769231	1.00663842268874e-15
10278846.1538462	1.00452917201228e-15
10280769.2307692	9.9843134119259e-16
10282692.3076923	1.00173426973033e-15
10284615.3846154	1.00970772087661e-15
10286538.4615385	1.00441800272205e-15
10288461.5384615	9.98357676863734e-16
10290384.6153846	9.96054028748275e-16
10292307.6923077	1.0023257302375e-15
10294230.7692308	1.01593331535603e-15
10296153.8461538	1.00688779726007e-15
10298076.9230769	9.92513489624301e-16
10300000	9.94594016006314e-16
10301923.0769231	1.00326644859542e-15
10303846.1538462	1.00411102763947e-15
10305769.2307692	1.0025352895662e-15
10307692.3076923	1.00301444685535e-15
10309615.3846154	1.00097257487151e-15
10311538.4615385	1.00255642403103e-15
10313461.5384615	1.00693025014779e-15
10315384.6153846	1.00631485842612e-15
10317307.6923077	1.00760265945122e-15
10319230.7692308	1.00374771865398e-15
10321153.8461538	1.01122367174501e-15
10323076.9230769	1.01610109322618e-15
10325000	1.00824363540521e-15
10326923.0769231	9.97183290047285e-16
10328846.1538462	9.9467264474054e-16
10330769.2307692	1.00047330202378e-15
10332692.3076923	1.00097433331463e-15
10334615.3846154	9.89326121383327e-16
10336538.4615385	9.84236543366678e-16
10338461.5384615	9.97496908834193e-16
10340384.6153846	1.01154703733749e-15
10342307.6923077	1.01415015848719e-15
10344230.7692308	1.01839027650587e-15
10346153.8461538	1.00551258515242e-15
10348076.9230769	9.88105074279658e-16
10350000	1.00069653761392e-15
10351923.0769231	1.00695324620932e-15
10353846.1538462	1.00498633060199e-15
10355769.2307692	1.00440918028948e-15
10357692.3076923	1.00792486712898e-15
10359615.3846154	1.00804350798837e-15
10361538.4615385	1.00624591555313e-15
10363461.5384615	9.95805587995989e-16
10365384.6153846	1.00111677746602e-15
10367307.6923077	1.0070859260504e-15
10369230.7692308	1.00601614008736e-15
10371153.8461538	1.00653055637653e-15
10373076.9230769	1.00568394221563e-15
10375000	1.00330346117522e-15
10376923.0769231	9.9712373114265e-16
10378846.1538462	9.96915302988646e-16
10380769.2307692	1.00097081643149e-15
10382692.3076923	1.01487909107067e-15
10384615.3846154	1.01838133134607e-15
10386538.4615385	1.00590480623726e-15
10388461.5384615	1.00339864265057e-15
10390384.6153846	1.00379709273737e-15
10392307.6923077	1.00409162432207e-15
10394230.7692308	1.00513464292832e-15
10396153.8461538	1.00386586782942e-15
10398076.9230769	1.0006174326918e-15
10400000	1.00190674298312e-15
10401923.0769231	1.00122758137564e-15
10403846.1538462	1.00202995634431e-15
10405769.2307692	1.01001108399707e-15
10407692.3076923	1.00909063168633e-15
10409615.3846154	1.00462446976846e-15
10411538.4615385	1.01139067183382e-15
10413461.5384615	1.01310668331735e-15
10415384.6153846	1.00902681640259e-15
10417307.6923077	1.00464741317106e-15
10419230.7692308	1.00416923984146e-15
10421153.8461538	1.00503223445955e-15
10423076.9230769	1.00423627625458e-15
10425000	1.00854833039495e-15
10426923.0769231	1.00294573009435e-15
10428846.1538462	1.00263039816658e-15
10430769.2307692	1.00158294011118e-15
10432692.3076923	1.00321886299914e-15
10434615.3846154	1.0091473597712e-15
10436538.4615385	1.00675514352173e-15
10438461.5384615	1.00565390845504e-15
10440384.6153846	1.00165860206291e-15
10442307.6923077	9.96157272357265e-16
10444230.7692308	1.000916306323e-15
10446153.8461538	1.00070005353338e-15
10448076.9230769	9.98780443692467e-16
10450000	1.00461388068244e-15
10451923.0769231	1.00341450710765e-15
10453846.1538462	1.00176066677303e-15
10455769.2307692	1.00231692618267e-15
10457692.3076923	1.00223417184717e-15
10459615.3846154	1.01044766099912e-15
10461538.4615385	1.00700277797175e-15
10463461.5384615	9.98385738824322e-16
10465384.6153846	1.00579525162043e-15
10467307.6923077	1.01150083592273e-15
10469230.7692308	1.0098301195898e-15
10471153.8461538	1.00459976207471e-15
10473076.9230769	1.01081517077624e-15
10475000	1.00912254084167e-15
10476923.0769231	9.97437331198009e-16
10478846.1538462	9.97088698154586e-16
10480769.2307692	1.00834637110195e-15
10482692.3076923	1.01290559062865e-15
10484615.3846154	1.00894350807813e-15
10486538.4615385	1.01644744579911e-15
10488461.5384615	1.00756194823004e-15
10490384.6153846	1.00520527553828e-15
10492307.6923077	1.00710892566722e-15
10494230.7692308	9.97554737590116e-16
10496153.8461538	9.93582880605187e-16
10498076.9230769	9.98483961898093e-16
10500000	1.00860857169896e-15
10501923.0769231	1.00729471105848e-15
10503846.1538462	1.00663311751787e-15
10505769.2307692	1.01206783765537e-15
10507692.3076923	1.00909949523938e-15
10509615.3846154	1.00263392088061e-15
10511538.4615385	1.0041551274826e-15
10513461.5384615	9.96195772713276e-16
10515384.6153846	9.8950688800897e-16
10517307.6923077	9.96969595201672e-16
10519230.7692308	1.00082487667782e-15
10521153.8461538	1.00769116778103e-15
10523076.9230769	1.00864400944098e-15
10525000	1.01023644775233e-15
10526923.0769231	1.00854478690088e-15
10528846.1538462	1.00790361949429e-15
10530769.2307692	1.0053712817098e-15
10532692.3076923	1.00119064537652e-15
10534615.3846154	1.0024824553533e-15
10536538.4615385	9.96040030438691e-16
10538461.5384615	9.92394933183298e-16
10540384.6153846	1.00437389133413e-15
10542307.6923077	1.001772985631e-15
10544230.7692308	1.00101653687603e-15
10546153.8461538	1.00899668281035e-15
10548076.9230769	1.00300739876576e-15
10550000	9.96019033343182e-16
10551923.0769231	9.93802832887943e-16
10553846.1538462	1.00321357584999e-15
10555769.2307692	1.00696209098821e-15
10557692.3076923	9.98252451536114e-16
10559615.3846154	9.93925049639416e-16
10561538.4615385	9.99673929703894e-16
10563461.5384615	1.00381649036318e-15
10565384.6153846	1.00506224965391e-15
10567307.6923077	1.00846683318117e-15
10569230.7692308	1.00786466666069e-15
10571153.8461538	9.94380876038146e-16
10573076.9230769	9.9660186706197e-16
10575000	1.00069477965882e-15
10576923.0769231	9.97328698786718e-16
10578846.1538462	9.96526587079145e-16
10580769.2307692	9.89527747821824e-16
10582692.3076923	9.97213070833648e-16
10584615.3846154	1.00345152514964e-15
10586538.4615385	1.00441270925321e-15
10588461.5384615	1.00505342156252e-15
10590384.6153846	9.93636991333806e-16
10592307.6923077	9.93010534686758e-16
10594230.7692308	1.00944168789652e-15
10596153.8461538	1.01010690181173e-15
10598076.9230769	1.00155830722069e-15
10600000	1.00242081895739e-15
10601923.0769231	1.00494219425461e-15
10603846.1538462	9.9933329267532e-16
10605769.2307692	9.978509434681e-16
10607692.3076923	1.00310078997241e-15
10609615.3846154	1.00952681082313e-15
10611538.4615385	9.99271849901794e-16
10613461.5384615	1.00087762353073e-15
10615384.6153846	1.00758141860886e-15
10617307.6923077	1.00837825672251e-15
10619230.7692308	1.00749291991863e-15
10621153.8461538	9.98859403389382e-16
10623076.9230769	9.94148570570198e-16
10625000	9.99445654945931e-16
10626923.0769231	1.00588006705496e-15
10628846.1538462	1.00383059796284e-15
10630769.2307692	1.00556381255471e-15
10632692.3076923	1.00348501884059e-15
10634615.3846154	9.98245436908615e-16
10636538.4615385	9.9466740263154e-16
10638461.5384615	9.94365154407033e-16
10640384.6153846	1.00768054637096e-15
10642307.6923077	1.01079918931117e-15
10644230.7692308	1.00531299982483e-15
10646153.8461538	9.95905306767845e-16
10648076.9230769	9.95100843578571e-16
10650000	9.99435120446396e-16
10651923.0769231	9.93488630244031e-16
10653846.1538462	9.96575605956984e-16
10655769.2307692	9.98284017969832e-16
10657692.3076923	9.92372269593872e-16
10659615.3846154	9.88268256412131e-16
10661538.4615385	9.91184028355313e-16
10663461.5384615	9.94333711890497e-16
10665384.6153846	9.9735497973671e-16
10667307.6923077	9.99103340542196e-16
10669230.7692308	1.00296511126822e-15
10671153.8461538	1.00954099867543e-15
10673076.9230769	1.0063997176774e-15
10675000	9.98254205200688e-16
10676923.0769231	1.00093213153255e-15
10678846.1538462	1.01247328756795e-15
10680769.2307692	1.01561746838767e-15
10682692.3076923	1.01255688734581e-15
10684615.3846154	1.00832334322525e-15
10686538.4615385	9.99298182056426e-16
10688461.5384615	9.88358538956191e-16
10690384.6153846	9.93139632702487e-16
10692307.6923077	1.00268324017658e-15
10694230.7692308	9.99403517614014e-16
10696153.8461538	9.99098075082609e-16
10698076.9230769	9.9928764911131e-16
10700000	9.94436777184143e-16
10701923.0769231	9.93369957321784e-16
10703846.1538462	9.91582853838089e-16
10705769.2307692	1.00134719300878e-15
10707692.3076923	1.00102357097592e-15
10709615.3846154	1.0011238122703e-15
10711538.4615385	1.01163233780137e-15
10713461.5384615	1.01310490356096e-15
10715384.6153846	1.00083366762693e-15
10717307.6923077	9.88943839252052e-16
10719230.7692308	9.88896932986682e-16
10721153.8461538	9.96642135433668e-16
10723076.9230769	1.00355553552851e-15
10725000	9.96568603112528e-16
10726923.0769231	9.9929116008068e-16
10728846.1538462	1.00308845478635e-15
10730769.2307692	1.0082223810507e-15
10732692.3076923	9.98006968899696e-16
10734615.3846154	9.93724272912223e-16
10736538.4615385	1.00676929242111e-15
10738461.5384615	1.00759557912068e-15
10740384.6153846	1.00204755948996e-15
10742307.6923077	1.00167971804627e-15
10744230.7692308	1.0047021264764e-15
10746153.8461538	1.00165860206291e-15
10748076.9230769	1.00225882136026e-15
10750000	1.00129442140928e-15
10751923.0769231	9.90592181585668e-16
10753846.1538462	9.93204188004065e-16
10755769.2307692	9.96722677058343e-16
10757692.3076923	9.92848313680638e-16
10759615.3846154	9.8899943474395e-16
10761538.4615385	9.8545280994792e-16
10763461.5384615	9.92564054767459e-16
10765384.6153846	1.00024835906222e-15
10767307.6923077	1.00683296492913e-15
10769230.7692308	1.00750353935103e-15
10771153.8461538	1.00991172697483e-15
10773076.9230769	1.00683296492913e-15
10775000	1.00633960830192e-15
10776923.0769231	1.00697093584478e-15
10778846.1538462	1.00819404260833e-15
10780769.2307692	1.00685242122089e-15
10782692.3076923	1.00082663486146e-15
10784615.3846154	1.00246836670011e-15
10786538.4615385	1.00344094842687e-15
10788461.5384615	9.97581024496534e-16
10790384.6153846	9.97423313447817e-16
10792307.6923077	1.00443035425783e-15
10794230.7692308	1.00289463606755e-15
10796153.8461538	1.00180818320281e-15
10798076.9230769	1.00079674615957e-15
10800000	1.00555144708073e-15
10801923.0769231	1.0124626157527e-15
10803846.1538462	1.00174658826369e-15
10805769.2307692	9.99935631821866e-16
10807692.3076923	1.00271846973043e-15
10809615.3846154	9.97670405159822e-16
10811538.4615385	9.96104774269701e-16
10813461.5384615	9.95361348519855e-16
10815384.6153846	9.94950516055369e-16
10817307.6923077	1.0006982955721e-15
10819230.7692308	1.00824186419189e-15
10821153.8461538	1.00530593558352e-15
10823076.9230769	9.97458358192682e-16
10825000	9.97831661119786e-16
10826923.0769231	1.00216374800731e-15
10828846.1538462	1.00599846722495e-15
10830769.2307692	1.00589420365606e-15
10832692.3076923	9.99651099882071e-16
10834615.3846154	1.00009725391607e-15
10836538.4615385	1.00756371824893e-15
10838461.5384615	1.00384470576077e-15
10840384.6153846	9.92783781509823e-16
10842307.6923077	1.00066489489465e-15
10844230.7692308	1.00160053540388e-15
10846153.8461538	9.9906823800245e-16
10848076.9230769	1.00605855622384e-15
10850000	1.00506931218286e-15
10851923.0769231	1.00049615062288e-15
10853846.1538462	9.99127913053849e-16
10855769.2307692	9.93888383035899e-16
10857692.3076923	9.94033311313739e-16
10859615.3846154	9.98954163265491e-16
10861538.4615385	1.00824540662165e-15
10863461.5384615	1.00953922518299e-15
10865384.6153846	9.9656160031728e-16
10867307.6923077	1.00100071033198e-15
10869230.7692308	1.00723277878697e-15
10871153.8461538	1.003476204603e-15
10873076.9230769	9.97349723491313e-16
10875000	9.90164183400722e-16
10876923.0769231	9.9452762324903e-16
10878846.1538462	1.00113260584517e-15
10880769.2307692	9.97148254966676e-16
10882692.3076923	9.92591953880204e-16
10884615.3846154	9.96288529681362e-16
10886538.4615385	1.00203171664496e-15
10888461.5384615	1.00672154068262e-15
10890384.6153846	1.00934770633632e-15
10892307.6923077	1.00476390314431e-15
10894230.7692308	1.00009549701375e-15
10896153.8461538	9.92731461207255e-16
10898076.9230769	9.89246177448083e-16
10900000	9.95814334857152e-16
10901923.0769231	1.0091615422907e-15
10903846.1538462	1.0087893172014e-15
10905769.2307692	1.00317304196553e-15
10907692.3076923	9.96645637108099e-16
10909615.3846154	9.91190993362596e-16
10911538.4615385	9.96566852409101e-16
10913461.5384615	1.00233453436966e-15
10915384.6153846	1.00439682901407e-15
10917307.6923077	1.01072461248167e-15
10919230.7692308	1.01327577443245e-15
10921153.8461538	1.0055302494791e-15
10923076.9230769	9.98462913283106e-16
10925000	9.98147237299078e-16
10926923.0769231	9.97470624144278e-16
10928846.1538462	1.00286997091726e-15
10930769.2307692	1.00678344151935e-15
10932692.3076923	9.99003301555157e-16
10934615.3846154	1.00309902779369e-15
10936538.4615385	1.01058080127707e-15
10938461.5384615	1.00625121868336e-15
10940384.6153846	9.99057707481019e-16
10942307.6923077	1.00102181244631e-15
10944230.7692308	1.00308316832447e-15
10946153.8461538	1.00054536476249e-15
10948076.9230769	1.0082312369773e-15
10950000	1.00971481604908e-15
10951923.0769231	1.0003116191578e-15
10953846.1538462	1.00014820542589e-15
10955769.2307692	1.01045831157582e-15
10957692.3076923	1.00755663819203e-15
10959615.3846154	1.00246132244777e-15
10961538.4615385	1.00074400356895e-15
10963461.5384615	9.95202240081256e-16
10965384.6153846	9.92621597546742e-16
10967307.6923077	9.89473860871271e-16
10969230.7692308	9.9667014917361e-16
10971153.8461538	1.00284882984269e-15
10973076.9230769	1.00032919211658e-15
10975000	9.97388269934215e-16
10976923.0769231	9.9226418882612e-16
10978846.1538462	9.92654729751121e-16
10980769.2307692	1.00268324017658e-15
10982692.3076923	1.01057547532914e-15
10984615.3846154	1.01032341256539e-15
10986538.4615385	1.00824009298168e-15
10988461.5384615	9.98103401306632e-16
10990384.6153846	9.91210147384991e-16
10992307.6923077	9.96344538069989e-16
10994230.7692308	1.00135422943218e-15
10996153.8461538	1.00231516538099e-15
10998076.9230769	9.94359913918564e-16
11000000	9.93546226624533e-16
11001923.0769231	1.00098136711796e-15
11003846.1538462	1.00858730965139e-15
11005769.2307692	1.00734425961747e-15
11007692.3076923	1.00799392503523e-15
11009615.3846154	1.00384823274123e-15
11011538.4615385	1.00324882403733e-15
11013461.5384615	1.01041570994256e-15
11015384.6153846	1.0101849823075e-15
11017307.6923077	1.01644923142746e-15
11019230.7692308	1.00657122592363e-15
11021153.8461538	1.00441270925321e-15
11023076.9230769	1.00309726561806e-15
11025000	1.00096905799456e-15
11026923.0769231	1.00531476589292e-15
11028846.1538462	1.00108336282074e-15
11030769.2307692	9.88688487611953e-16
11032692.3076923	9.87598339913072e-16
11034615.3846154	9.95718123609855e-16
11036538.4615385	1.00415336345169e-15
11038461.5384615	1.00809663528755e-15
11040384.6153846	1.00553554883761e-15
11042307.6923077	1.00947006140785e-15
11044230.7692308	1.01161101201107e-15
11046153.8461538	1.00852529790605e-15
11048076.9230769	1.00521587085787e-15
11050000	1.00463682384321e-15
11051923.0769231	1.00102708804441e-15
11053846.1538462	9.98745352497393e-16
11055769.2307692	1.00224297517511e-15
11057692.3076923	1.01110288035946e-15
11059615.3846154	1.01041215988753e-15
11061538.4615385	9.99953198175502e-16
11063461.5384615	9.91952215236588e-16
11065384.6153846	9.96694661841982e-16
11067307.6923077	1.00985672996902e-15
11069230.7692308	1.01018320768375e-15
11071153.8461538	1.00980528386851e-15
11073076.9230769	1.00283473604056e-15
11075000	9.99719590911695e-16
11076923.0769231	9.93207677599364e-16
11078846.1538462	9.94950516055369e-16
11080769.2307692	1.00574401242772e-15
11082692.3076923	1.00882121682866e-15
