==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	10   	
Second      	29   	
Millisecond 	53   	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
10271153.8461538	1.27398362926082e-15
10273076.9230769	1.27153085357595e-15
10275000	1.27492619644211e-15
10276923.0769231	1.26810890891738e-15
10278846.1538462	1.27169616109726e-15
10280769.2307692	1.27354504714821e-15
10282692.3076923	1.27604878254998e-15
10284615.3846154	1.27639853208752e-15
10286538.4615385	1.27122486798764e-15
10288461.5384615	1.26831833271385e-15
10290384.6153846	1.2751860286883e-15
10292307.6923077	1.27629539084886e-15
10294230.7692308	1.27777828652425e-15
10296153.8461538	1.27801400336962e-15
10298076.9230769	1.28221254140086e-15
10300000	1.28860073920395e-15
10301923.0769231	1.28631866133824e-15
10303846.1538462	1.28895845778478e-15
10305769.2307692	1.2894317950516e-15
10307692.3076923	1.27718806275934e-15
10309615.3846154	1.26259394090678e-15
10311538.4615385	1.26464729620562e-15
10313461.5384615	1.27011098813525e-15
10315384.6153846	1.27196650753516e-15
10317307.6923077	1.26987895975798e-15
10319230.7692308	1.26714912121048e-15
10321153.8461538	1.26851887726867e-15
10323076.9230769	1.26175801649682e-15
10325000	1.26439627493685e-15
10326923.0769231	1.27348687923235e-15
10328846.1538462	1.26905604717817e-15
10330769.2307692	1.26667728802705e-15
10332692.3076923	1.27276447621609e-15
10334615.3846154	1.27036314394909e-15
10336538.4615385	1.27409553663042e-15
10338461.5384615	1.28306652509393e-15
10340384.6153846	1.28974442880712e-15
10342307.6923077	1.28600685798797e-15
10344230.7692308	1.27851701131515e-15
10346153.8461538	1.27871242938266e-15
10348076.9230769	1.27700409437876e-15
10350000	1.26436073612949e-15
10351923.0769231	1.26814455307884e-15
10353846.1538462	1.27739449785658e-15
10355769.2307692	1.27234643020736e-15
10357692.3076923	1.26822030024856e-15
10359615.3846154	1.27527563829237e-15
10361538.4615385	1.28109128440042e-15
10363461.5384615	1.27664745070551e-15
10365384.6153846	1.27629763296108e-15
10367307.6923077	1.27321844635437e-15
10369230.7692308	1.27063767133894e-15
10371153.8461538	1.27774237158424e-15
10373076.9230769	1.28076499833322e-15
10375000	1.28166079639543e-15
10376923.0769231	1.28004296408298e-15
10378846.1538462	1.28389852269291e-15
10380769.2307692	1.28388950085694e-15
10382692.3076923	1.28109353493775e-15
10384615.3846154	1.27240901658995e-15
10386538.4615385	1.26918535853966e-15
10388461.5384615	1.2808099983668e-15
10390384.6153846	1.28945897758692e-15
10392307.6923077	1.27498443010036e-15
10394230.7692308	1.26661053337191e-15
10396153.8461538	1.2688799373794e-15
10398076.9230769	1.26937043047672e-15
10400000	1.26998381348622e-15
10401923.0769231	1.27649046934735e-15
10403846.1538462	1.28827254052482e-15
10405769.2307692	1.28140414701086e-15
10407692.3076923	1.28361662028095e-15
10409615.3846154	1.27859113189391e-15
10411538.4615385	1.27219668243087e-15
10413461.5384615	1.2768201524973e-15
10415384.6153846	1.2818386800693e-15
10417307.6923077	1.27736981364317e-15
10419230.7692308	1.27584928889088e-15
10421153.8461538	1.28172158930461e-15
10423076.9230769	1.29440438426029e-15
10425000	1.29241623014056e-15
10426923.0769231	1.29397695733893e-15
10428846.1538462	1.29221190757023e-15
10430769.2307692	1.28876373788909e-15
10432692.3076923	1.28487325422097e-15
10434615.3846154	1.28601815389109e-15
10436538.4615385	1.28539251034639e-15
10438461.5384615	1.29085285003395e-15
10440384.6153846	1.30467759024461e-15
10442307.6923077	1.29052861197652e-15
10444230.7692308	1.27479406069871e-15
10446153.8461538	1.27955733837923e-15
10448076.9230769	1.27926515246436e-15
10450000	1.27941348466672e-15
10451923.0769231	1.2869515381445e-15
10453846.1538462	1.2852344536629e-15
10455769.2307692	1.28142440693572e-15
10457692.3076923	1.27594791107119e-15
10459615.3846154	1.27628418034687e-15
10461538.4615385	1.28414439212628e-15
10463461.5384615	1.27212963690032e-15
10465384.6153846	1.26529396094917e-15
10467307.6923077	1.27906515596759e-15
10469230.7692308	1.28618986383486e-15
10471153.8461538	1.2714727776564e-15
10473076.9230769	1.26980534422828e-15
10475000	1.28246709974255e-15
10476923.0769231	1.2777311483725e-15
10478846.1538462	1.27806115195648e-15
10480769.2307692	1.27488364275849e-15
10482692.3076923	1.27455669868163e-15
10484615.3846154	1.27420969227429e-15
10486538.4615385	1.28247611158337e-15
10488461.5384615	1.28536315549266e-15
10490384.6153846	1.28698319015725e-15
10492307.6923077	1.27568792358364e-15
10494230.7692308	1.27410896617533e-15
10496153.8461538	1.28422335101326e-15
10498076.9230769	1.28374741530231e-15
10500000	1.27622812931392e-15
10501923.0769231	1.27674837748718e-15
10503846.1538462	1.27856417845901e-15
10505769.2307692	1.27373970526366e-15
10507692.3076923	1.27086090806103e-15
10509615.3846154	1.26455843342169e-15
10511538.4615385	1.26784160963886e-15
10513461.5384615	1.27532044545576e-15
10515384.6153846	1.26458509160122e-15
10517307.6923077	1.26446291289308e-15
10519230.7692308	1.26813341417076e-15
10521153.8461538	1.27720825602486e-15
10523076.9230769	1.28259101810494e-15
10525000	1.28784487600579e-15
10526923.0769231	1.28979427597588e-15
10528846.1538462	1.27443131772268e-15
10530769.2307692	1.27347121909356e-15
10532692.3076923	1.28723869561838e-15
10534615.3846154	1.29737525777767e-15
10536538.4615385	1.28825443544484e-15
10538461.5384615	1.27467537416517e-15
10540384.6153846	1.27905392113701e-15
10542307.6923077	1.2868068531421e-15
10544230.7692308	1.28942046916434e-15
10546153.8461538	1.28822048910569e-15
10548076.9230769	1.28526380557737e-15
10550000	1.28080324826098e-15
10551923.0769231	1.27777828652425e-15
10553846.1538462	1.27656447243962e-15
10555769.2307692	1.27313121785237e-15
10557692.3076923	1.26237215634254e-15
10559615.3846154	1.26211271785738e-15
10561538.4615385	1.27472911764153e-15
10563461.5384615	1.28894260739112e-15
10565384.6153846	1.28327391034173e-15
10567307.6923077	1.27723518087553e-15
10569230.7692308	1.27808809478706e-15
10571153.8461538	1.2830169379351e-15
10573076.9230769	1.29424294580169e-15
10575000	1.28471300448744e-15
10576923.0769231	1.2799395283507e-15
10578846.1538462	1.27242913429529e-15
10580769.2307692	1.26312860182917e-15
10582692.3076923	1.26824926359736e-15
10584615.3846154	1.26786388242659e-15
10586538.4615385	1.27599498343562e-15
10588461.5384615	1.28746937242535e-15
10590384.6153846	1.29992584236009e-15
10592307.6923077	1.29805005922384e-15
10594230.7692308	1.28651075174832e-15
10596153.8461538	1.28009243630106e-15
10598076.9230769	1.26544067317649e-15
10600000	1.26499169847903e-15
10601923.0769231	1.27028726879345e-15
10603846.1538462	1.27499338936079e-15
10605769.2307692	1.27496651176838e-15
10607692.3076923	1.27005074592462e-15
10609615.3846154	1.27854396375572e-15
10611538.4615385	1.28207289368987e-15
10613461.5384615	1.27865177919994e-15
10615384.6153846	1.28355573748919e-15
10617307.6923077	1.27869670498498e-15
10619230.7692308	1.27662502361529e-15
10621153.8461538	1.2690471296389e-15
10623076.9230769	1.27340186936509e-15
10625000	1.27603084925983e-15
10626923.0769231	1.27372627961089e-15
10628846.1538462	1.27111991179417e-15
10630769.2307692	1.27494635394589e-15
10632692.3076923	1.27921121774559e-15
10634615.3846154	1.28751008438809e-15
10636538.4615385	1.27610706748359e-15
10638461.5384615	1.26943287047067e-15
10640384.6153846	1.26679968069915e-15
10642307.6923077	1.2643429671004e-15
10644230.7692308	1.28096301030785e-15
10646153.8461538	1.2954052971259e-15
10648076.9230769	1.28195127743055e-15
10650000	1.27681790946716e-15
10651923.0769231	1.26543400406985e-15
10653846.1538462	1.26072551664259e-15
10655769.2307692	1.268211388582e-15
10657692.3076923	1.27168052297903e-15
10659615.3846154	1.26969381367826e-15
10661538.4615385	1.2773069832523e-15
10663461.5384615	1.28431133949204e-15
10665384.6153846	1.27816892668676e-15
10667307.6923077	1.2753047627695e-15
10669230.7692308	1.27630211719732e-15
10671153.8461538	1.28228687622379e-15
10673076.9230769	1.2850515837568e-15
10675000	1.29447487779005e-15
10676923.0769231	1.28566125131897e-15
10678846.1538462	1.27344213648955e-15
10680769.2307692	1.28122632363814e-15
10682692.3076923	1.27851925733016e-15
10684615.3846154	1.27322291977197e-15
10686538.4615385	1.27811952880728e-15
10688461.5384615	1.2759523940787e-15
10690384.6153846	1.26603214037306e-15
10692307.6923077	1.26148097542085e-15
10694230.7692308	1.26696214742015e-15
10696153.8461538	1.27802971937198e-15
10698076.9230769	1.27627969617364e-15
10700000	1.27356070819489e-15
10701923.0769231	1.26376338948045e-15
10703846.1538462	1.26134358561613e-15
10705769.2307692	1.28012841729699e-15
10707692.3076923	1.28757115474605e-15
10709615.3846154	1.26870830957549e-15
10711538.4615385	1.25907881295412e-15
10713461.5384615	1.26932583236141e-15
10715384.6153846	1.2790966140182e-15
10717307.6923077	1.27443579540168e-15
10719230.7692308	1.2679930723116e-15
10721153.8461538	1.27305517736759e-15
10723076.9230769	1.2767214628986e-15
10725000	1.27896404604491e-15
10726923.0769231	1.2769906343182e-15
10728846.1538462	1.26613667646996e-15
10730769.2307692	1.27324305034572e-15
10732692.3076923	1.27948540950128e-15
10734615.3846154	1.27626400169142e-15
10736538.4615385	1.27975291545808e-15
10738461.5384615	1.28475362928915e-15
10740384.6153846	1.28248962946334e-15
10742307.6923077	1.28925285766387e-15
10744230.7692308	1.27948540950128e-15
10746153.8461538	1.27175201308939e-15
10748076.9230769	1.2785866396153e-15
10750000	1.28362338521385e-15
10751923.0769231	1.28316119680993e-15
10753846.1538462	1.28278931239036e-15
10755769.2307692	1.2792921206765e-15
10757692.3076923	1.27219668243087e-15
10759615.3846154	1.27292770792052e-15
10761538.4615385	1.26576083163225e-15
10763461.5384615	1.26655935718545e-15
10765384.6153846	1.27509418537881e-15
10767307.6923077	1.28107328024414e-15
10769230.7692308	1.28002497465954e-15
10771153.8461538	1.27421640763067e-15
10773076.9230769	1.28701484294846e-15
10775000	1.27769074562651e-15
10776923.0769231	1.26288897475279e-15
10778846.1538462	1.26145881476278e-15
10780769.2307692	1.26753651184299e-15
10782692.3076923	1.27414254065691e-15
10784615.3846154	1.27393215517148e-15
10786538.4615385	1.28283212995324e-15
10788461.5384615	1.2824152828867e-15
10790384.6153846	1.26434963045705e-15
10792307.6923077	1.26212380388144e-15
10794230.7692308	1.26266270203323e-15
10796153.8461538	1.26441182347918e-15
10798076.9230769	1.27150404897577e-15
10800000	1.28120606684508e-15
10801923.0769231	1.27167382098722e-15
10803846.1538462	1.25895495458899e-15
10805769.2307692	1.26935928080099e-15
10807692.3076923	1.26718696450132e-15
10809615.3846154	1.26955552940088e-15
10811538.4615385	1.26882866949984e-15
10813461.5384615	1.27345332202788e-15
10815384.6153846	1.28103727269063e-15
10817307.6923077	1.27147947858866e-15
10819230.7692308	1.2698990374613e-15
10821153.8461538	1.2768964178667e-15
10823076.9230769	1.28206613692835e-15
10825000	1.26821807232605e-15
10826923.0769231	1.27293218031663e-15
10828846.1538462	1.2730484681311e-15
10830769.2307692	1.2712672995469e-15
10832692.3076923	1.27099040333009e-15
10834615.3846154	1.27472016023811e-15
10836538.4615385	1.28478297022265e-15
10838461.5384615	1.28270818829567e-15
10840384.6153846	1.26746971190624e-15
10842307.6923077	1.26469839513397e-15
10844230.7692308	1.26836735178815e-15
10846153.8461538	1.27120923566492e-15
10848076.9230769	1.26966258687974e-15
10850000	1.26703559811872e-15
10851923.0769231	1.28031733411883e-15
10853846.1538462	1.28602493148058e-15
10855769.2307692	1.2766766065118e-15
10857692.3076923	1.2635924537372e-15
10859615.3846154	1.27007305752132e-15
10861538.4615385	1.27896404604491e-15
10863461.5384615	1.27837327456099e-15
10865384.6153846	1.27370837896065e-15
10867307.6923077	1.28183192454212e-15
10869230.7692308	1.27198438370521e-15
10871153.8461538	1.26598098755602e-15
10873076.9230769	1.26180234871482e-15
10875000	1.2574784404185e-15
10876923.0769231	1.26355471779288e-15
10878846.1538462	1.27086760576861e-15
10880769.2307692	1.27710280582466e-15
10882692.3076923	1.27740796217404e-15
10884615.3846154	1.28448733453557e-15
10886538.4615385	1.27740347405246e-15
10888461.5384615	1.27245372303379e-15
10890384.6153846	1.26641251526052e-15
10892307.6923077	1.25713608367881e-15
10894230.7692308	1.26115968397869e-15
10896153.8461538	1.26825817553007e-15
10898076.9230769	1.28161801792858e-15
10900000	1.28119481320954e-15
10901923.0769231	1.27889215051821e-15
10903846.1538462	1.27701531120426e-15
10905769.2307692	1.27665642165191e-15
10907692.3076923	1.27847658371963e-15
10909615.3846154	1.28683398034097e-15
10911538.4615385	1.27585153021941e-15
10913461.5384615	1.2656207523422e-15
10915384.6153846	1.25954781573021e-15
10917307.6923077	1.26777924791476e-15
10919230.7692308	1.26249191516818e-15
10921153.8461538	1.25709633216306e-15
10923076.9230769	1.26244312316412e-15
10925000	1.26284238587836e-15
10926923.0769231	1.27029619504713e-15
10928846.1538462	1.27872366121368e-15
10930769.2307692	1.28265636169887e-15
10932692.3076923	1.26990573009962e-15
10934615.3846154	1.26177353259595e-15
10936538.4615385	1.27645459060444e-15
10938461.5384615	1.28791727482818e-15
10940384.6153846	1.28108903386705e-15
10942307.6923077	1.28320853528742e-15
10944230.7692308	1.28034207529087e-15
10946153.8461538	1.27480749760639e-15
10948076.9230769	1.28106202777495e-15
10950000	1.28078074816513e-15
10951923.0769231	1.26922326264254e-15
10953846.1538462	1.27192181820917e-15
10955769.2307692	1.28031283577528e-15
10957692.3076923	1.27920897051498e-15
10959615.3846154	1.27918425123892e-15
10961538.4615385	1.28351966016044e-15
10963461.5384615	1.28009018752239e-15
10965384.6153846	1.28275551006074e-15
10967307.6923077	1.28867091666599e-15
10969230.7692308	1.28299439895098e-15
10971153.8461538	1.26847876582108e-15
10973076.9230769	1.25696825249594e-15
10975000	1.26227680095801e-15
10976923.0769231	1.27953710797361e-15
10978846.1538462	1.28483036853073e-15
10980769.2307692	1.28166529947501e-15
10982692.3076923	1.27640974359394e-15
10984615.3846154	1.26580530449027e-15
10986538.4615385	1.26375006898147e-15
10988461.5384615	1.26472061270332e-15
10990384.6153846	1.26539176721066e-15
10992307.6923077	1.27416268577053e-15
10994230.7692308	1.27386278034171e-15
10996153.8461538	1.26928346560322e-15
10998076.9230769	1.27316029335568e-15
11000000	1.26913630785154e-15
11001923.0769231	1.26612333095571e-15
11003846.1538462	1.26572747801414e-15
11005769.2307692	1.26812895863492e-15
11007692.3076923	1.26935482095812e-15
11009615.3846154	1.27178105709471e-15
11011538.4615385	1.26818019824219e-15
11013461.5384615	1.27277341987701e-15
11015384.6153846	1.2734242398326e-15
11017307.6923077	1.27145714228512e-15
11019230.7692308	1.2798900620421e-15
11021153.8461538	1.28951107904801e-15
11023076.9230769	1.29436800200501e-15
11025000	1.29693545794369e-15
11026923.0769231	1.28639323420884e-15
11028846.1538462	1.26678410279321e-15
11030769.2307692	1.2597071394304e-15
11032692.3076923	1.26979865211901e-15
11034615.3846154	1.28108453281216e-15
11036538.4615385	1.27645907539215e-15
11038461.5384615	1.26192648721196e-15
11040384.6153846	1.26771020815534e-15
11042307.6923077	1.27212069776321e-15
11044230.7692308	1.26091378513995e-15
11046153.8461538	1.27220338717827e-15
11048076.9230769	1.27984284598545e-15
11050000	1.28050177981296e-15
11051923.0769231	1.26704672738391e-15
11053846.1538462	1.27116233985014e-15
11055769.2307692	1.28025885688543e-15
11057692.3076923	1.28943632543436e-15
11059615.3846154	1.28338437920865e-15
11061538.4615385	1.26430298769799e-15
11063461.5384615	1.27061981409527e-15
11065384.6153846	1.27534957095619e-15
11067307.6923077	1.28059626228792e-15
11069230.7692308	1.28118581037228e-15
11071153.8461538	1.2766496934362e-15
11073076.9230769	1.28364819027284e-15
11075000	1.28337761553536e-15
11076923.0769231	1.26620563053452e-15
11078846.1538462	1.26805544455367e-15
11080769.2307692	1.27321620965145e-15
11082692.3076923	1.27973043381362e-15
11084615.3846154	1.28662601976315e-15
11086538.4615385	1.2830439852387e-15
11088461.5384615	1.27570136991303e-15
11090384.6153846	1.2726951649749e-15
11092307.6923077	1.27130973252246e-15
11094230.7692308	1.27617208074258e-15
11096153.8461538	1.2852773528409e-15
11098076.9230769	1.28341368887151e-15
11100000	1.27730025160801e-15
11101923.0769231	1.28953599788227e-15
11103846.1538462	1.29444531551986e-15
11105769.2307692	1.29572165544305e-15
11107692.3076923	1.28758472633009e-15
11109615.3846154	1.28148969109484e-15
11111538.4615385	1.27923144299864e-15
11113461.5384615	1.28101026768969e-15
11115384.6153846	1.27582015197826e-15
11117307.6923077	1.28084374942957e-15
11119230.7692308	1.27287180429498e-15
11121153.8461538	1.26391214459057e-15
11123076.9230769	1.26426967249501e-15
11125000	1.28098326325802e-15
11126923.0769231	1.26953768736538e-15
11128846.1538462	1.26125273928727e-15
11130769.2307692	1.27312003514329e-15
11132692.3076923	1.27934605880636e-15
11134615.3846154	1.27701531120426e-15
11136538.4615385	1.27873264674952e-15
11138461.5384615	1.28396167731986e-15
11140384.6153846	1.27055954775069e-15
11142307.6923077	1.26627681286266e-15
11144230.7692308	1.26444514242803e-15
11146153.8461538	1.26131921156856e-15
11148076.9230769	1.26350366507373e-15
11150000	1.26536731493652e-15
11151923.0769231	1.27275776851165e-15
11153846.1538462	1.27660932488656e-15
11155769.2307692	1.27992603734967e-15
11157692.3076923	1.27962927130081e-15
11159615.3846154	1.28046803776131e-15
11161538.4615385	1.27383145101179e-15
11163461.5384615	1.26693989047336e-15
11165384.6153846	1.27551537493633e-15
11167307.6923077	1.28930948073364e-15
11169230.7692308	1.29499801422182e-15
11171153.8461538	1.29456584285606e-15
11173076.9230769	1.27501354792694e-15
11175000	1.25531101955999e-15
11176923.0769231	1.256500210241e-15
11178846.1538462	1.26660385809989e-15
11180769.2307692	1.27216986379464e-15
11182692.3076923	1.27849455138203e-15
11184615.3846154	1.28035107219924e-15
11186538.4615385	1.27310214301307e-15
11188461.5384615	1.27401272423132e-15
11190384.6153846	1.28730653744738e-15
11192307.6923077	1.28616275021433e-15
11194230.7692308	1.27143703994743e-15
11196153.8461538	1.27059079660957e-15
11198076.9230769	1.27436863186853e-15
11200000	1.26987003643618e-15
11201923.0769231	1.27688520208551e-15
11203846.1538462	1.28315218015507e-15
11205769.2307692	1.27781869203844e-15
11207692.3076923	1.2769210929321e-15
11209615.3846154	1.28553477798064e-15
11211538.4615385	1.28212920142072e-15
11213461.5384615	1.28481682597856e-15
11215384.6153846	1.29409289430634e-15
11217307.6923077	1.2866305402879e-15
11219230.7692308	1.2777221698741e-15
11221153.8461538	1.27307530528921e-15
11223076.9230769	1.2717207356716e-15
