==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	59   	
Second      	32   	
Millisecond 	9    	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
10576923.0769231	2.26795975600758e-15
10578846.1538462	2.27685394768426e-15
10580769.2307692	2.27314114121405e-15
10582692.3076923	2.25553928254213e-15
10584615.3846154	2.23190554017036e-15
10586538.4615385	2.23782603897156e-15
10588461.5384615	2.25400636250083e-15
10590384.6153846	2.2736962779791e-15
10592307.6923077	2.25810440009519e-15
10594230.7692308	2.2543984056424e-15
10596153.8461538	2.27571428302502e-15
10598076.9230769	2.28107767534473e-15
10600000	2.27350456075144e-15
10601923.0769231	2.26434896421782e-15
10603846.1538462	2.25212629551109e-15
10605769.2307692	2.2543429610588e-15
10607692.3076923	2.26453593119535e-15
10609615.3846154	2.27703794704528e-15
10611538.4615385	2.26430123044205e-15
10613461.5384615	2.27040338597678e-15
10615384.6153846	2.26504121705752e-15
10617307.6923077	2.24357304967468e-15
10619230.7692308	2.25738254214861e-15
10621153.8461538	2.27606611859162e-15
10623076.9230769	2.27579424087778e-15
10625000	2.26911945454044e-15
10626923.0769231	2.28792428886341e-15
10628846.1538462	2.26380406344094e-15
10630769.2307692	2.23921420514211e-15
10632692.3076923	2.2278746174304e-15
10634615.3846154	2.24518564469883e-15
10636538.4615385	2.26602824207472e-15
10638461.5384615	2.25050080832204e-15
10640384.6153846	2.24841036293608e-15
10642307.6923077	2.25643495828327e-15
10644230.7692308	2.25113741652411e-15
10646153.8461538	2.25507573168532e-15
10648076.9230769	2.26097030929934e-15
10650000	2.26147479956436e-15
10651923.0769231	2.25536890662366e-15
10653846.1538462	2.27322500210466e-15
10655769.2307692	2.29605764103317e-15
10657692.3076923	2.29273236407501e-15
10659615.3846154	2.27899886328958e-15
10661538.4615385	2.2589415683031e-15
10663461.5384615	2.25741030164832e-15
10665384.6153846	2.26908357869056e-15
10667307.6923077	2.26376031797097e-15
10669230.7692308	2.24211128194871e-15
10671153.8461538	2.23824672363629e-15
10673076.9230769	2.26141918094422e-15
10675000	2.25596726021454e-15
10676923.0769231	2.25303248985179e-15
10678846.1538462	2.25122046565168e-15
10680769.2307692	2.23249374698732e-15
10682692.3076923	2.24379377662679e-15
10684615.3846154	2.26427338620421e-15
10686538.4615385	2.26257553501945e-15
10688461.5384615	2.257295300229e-15
10690384.6153846	2.27852248557314e-15
10692307.6923077	2.26851761257325e-15
10694230.7692308	2.26453593119535e-15
10696153.8461538	2.26034283283921e-15
10698076.9230769	2.24133941182404e-15
10700000	2.24900291951116e-15
10701923.0769231	2.24707176014228e-15
10703846.1538462	2.26896798258829e-15
10705769.2307692	2.27942328361368e-15
10707692.3076923	2.27325295642237e-15
10709615.3846154	2.26485420836205e-15
10711538.4615385	2.26099016899246e-15
10713461.5384615	2.26006092228073e-15
10715384.6153846	2.24622715281335e-15
10717307.6923077	2.24560376795213e-15
10719230.7692308	2.25098714493821e-15
10721153.8461538	2.24543019790448e-15
10723076.9230769	2.25018059525092e-15
10725000	2.23726393898647e-15
10726923.0769231	2.23579842645515e-15
10728846.1538462	2.24865526738893e-15
10730769.2307692	2.24346269434128e-15
10732692.3076923	2.24582864000799e-15
10734615.3846154	2.24554065001886e-15
10736538.4615385	2.25562249406367e-15
10738461.5384615	2.25133911257737e-15
10740384.6153846	2.24207189438563e-15
10742307.6923077	2.27041535148605e-15
10744230.7692308	2.28652199280898e-15
10746153.8461538	2.27516265040161e-15
10748076.9230769	2.25544814963597e-15
10750000	2.24625082906648e-15
10751923.0769231	2.24760868497871e-15
10753846.1538462	2.2409260192836e-15
10755769.2307692	2.25252988289895e-15
10757692.3076923	2.25266047077311e-15
10759615.3846154	2.25439444526977e-15
10761538.4615385	2.2644444347882e-15
10763461.5384615	2.25866776824923e-15
10765384.6153846	2.24976952428394e-15
10767307.6923077	2.24848936145803e-15
10769230.7692308	2.25256549702294e-15
10771153.8461538	2.24861576486651e-15
10773076.9230769	2.24811019386475e-15
10775000	2.24236731797531e-15
10776923.0769231	2.23799508966018e-15
10778846.1538462	2.25455682625241e-15
10780769.2307692	2.25699394499369e-15
10782692.3076923	2.26508100813382e-15
10784615.3846154	2.27543045533519e-15
10786538.4615385	2.27558635630379e-15
10788461.5384615	2.27422757892694e-15
10790384.6153846	2.26529191250878e-15
10792307.6923077	2.25158829147554e-15
10794230.7692308	2.25534909630561e-15
10796153.8461538	2.2663467289835e-15
10798076.9230769	2.25094364714081e-15
10800000	2.23607731061125e-15
10801923.0769231	2.23775920850057e-15
10803846.1538462	2.23801867914363e-15
10805769.2307692	2.22696680527226e-15
10807692.3076923	2.23965482305698e-15
10809615.3846154	2.23957613492809e-15
10811538.4615385	2.21789341909153e-15
10813461.5384615	2.22836780840355e-15
10815384.6153846	2.25453306245123e-15
10817307.6923077	2.2770459473548e-15
10819230.7692308	2.28121392572518e-15
10821153.8461538	2.26602426127159e-15
10823076.9230769	2.26623923464775e-15
10825000	2.25694240141724e-15
10826923.0769231	2.24379377662679e-15
10828846.1538462	2.2601125370773e-15
10830769.2307692	2.25875903124626e-15
10832692.3076923	2.22297604329543e-15
10834615.3846154	2.21276021928966e-15
10836538.4615385	2.23865175647569e-15
10838461.5384615	2.25232016670105e-15
10840384.6153846	2.2459943496162e-15
10842307.6923077	2.23308210882305e-15
10844230.7692308	2.25449345667254e-15
10846153.8461538	2.26806733195267e-15
10848076.9230769	2.25896537857193e-15
10850000	2.25530551421838e-15
10851923.0769231	2.25483408910798e-15
10853846.1538462	2.26529987154893e-15
10855769.2307692	2.26748170242541e-15
10857692.3076923	2.25143403462013e-15
10859615.3846154	2.23790466561035e-15
10861538.4615385	2.24670467215174e-15
10863461.5384615	2.26575756339235e-15
10865384.6153846	2.25141030373425e-15
10867307.6923077	2.25835829510652e-15
10869230.7692308	2.24882118556129e-15
10871153.8461538	2.23799508966018e-15
10873076.9230769	2.23548423246162e-15
10875000	2.23041219151083e-15
10876923.0769231	2.24959168031594e-15
10878846.1538462	2.24405000478447e-15
10880769.2307692	2.239100130704e-15
10882692.3076923	2.25309186028229e-15
10884615.3846154	2.264321119393e-15
10886538.4615385	2.25261694064056e-15
10888461.5384615	2.26390746518493e-15
10890384.6153846	2.27670195942665e-15
10892307.6923077	2.26817889758165e-15
10894230.7692308	2.27189956346143e-15
10896153.8461538	2.26688825946258e-15
10898076.9230769	2.24356122562932e-15
10900000	2.23855737334276e-15
10901923.0769231	2.23980433811879e-15
10903846.1538462	2.25215399037364e-15
10905769.2307692	2.25865189680007e-15
10907692.3076923	2.26471495659769e-15
10909615.3846154	2.27270591295796e-15
10911538.4615385	2.26945830998866e-15
10913461.5384615	2.2562882967599e-15
10915384.6153846	2.26074789265375e-15
10917307.6923077	2.25132329262599e-15
10919230.7692308	2.22771807169519e-15
10921153.8461538	2.23183104503293e-15
10923076.9230769	2.23123517343878e-15
10925000	2.22726415126521e-15
10926923.0769231	2.2321604107608e-15
10928846.1538462	2.23661553752028e-15
10930769.2307692	2.23461257537702e-15
10932692.3076923	2.24253671172294e-15
10934615.3846154	2.25684724713785e-15
10936538.4615385	2.24339569553715e-15
10938461.5384615	2.23549208677331e-15
10940384.6153846	2.24262338323974e-15
10942307.6923077	2.26761714070879e-15
10944230.7692308	2.27742199361051e-15
10946153.8461538	2.27334880240716e-15
10948076.9230769	2.25542833862188e-15
10950000	2.2223903441577e-15
10951923.0769231	2.22773372577371e-15
10953846.1538462	2.24547358915862e-15
10955769.2307692	2.26795178762203e-15
10957692.3076923	2.26402678075837e-15
10959615.3846154	2.25450533833309e-15
10961538.4615385	2.24223732680046e-15
10963461.5384615	2.24976952428394e-15
10965384.6153846	2.24358881516543e-15
10967307.6923077	2.24323411841776e-15
10969230.7692308	2.23376480281393e-15
10971153.8461538	2.23191730278779e-15
10973076.9230769	2.25217772909832e-15
10975000	2.25336894297799e-15
10976923.0769231	2.2562328056964e-15
10978846.1538462	2.27196342229428e-15
10980769.2307692	2.2611172751593e-15
10982692.3076923	2.22308148553185e-15
10984615.3846154	2.24233974346002e-15
10986538.4615385	2.2613913721471e-15
10988461.5384615	2.24730862293363e-15
10990384.6153846	2.23506799342902e-15
10992307.6923077	2.2410953041521e-15
10994230.7692308	2.24625477513293e-15
10996153.8461538	2.23698883662245e-15
10998076.9230769	2.24624688300696e-15
11000000	2.23355683369218e-15
11001923.0769231	2.23074918549703e-15
11003846.1538462	2.24209552684045e-15
11005769.2307692	2.25196408958369e-15
11007692.3076923	2.25881458444118e-15
11009615.3846154	2.25122837525219e-15
11011538.4615385	2.24781006486681e-15
11013461.5384615	2.25556305694933e-15
11015384.6153846	2.23447910836187e-15
11017307.6923077	2.23398456481221e-15
11019230.7692308	2.25056011203933e-15
11021153.8461538	2.27010825670957e-15
11023076.9230769	2.25870744736007e-15
11025000	2.2510227346704e-15
11026923.0769231	2.26189992991466e-15
11028846.1538462	2.24052057496836e-15
11030769.2307692	2.21180805312393e-15
11032692.3076923	2.23090594423402e-15
11034615.3846154	2.2460614260289e-15
11036538.4615385	2.25362230554762e-15
11038461.5384615	2.24127247642964e-15
11040384.6153846	2.23107839156789e-15
11042307.6923077	2.2575530701819e-15
11044230.7692308	2.25511534769311e-15
11046153.8461538	2.23950138376637e-15
11048076.9230769	2.24360852218466e-15
11050000	2.23191730278779e-15
11051923.0769231	2.22659126707389e-15
11053846.1538462	2.22866925663272e-15
11055769.2307692	2.23621087308813e-15
11057692.3076923	2.24574184461641e-15
11059615.3846154	2.25246261331216e-15
11061538.4615385	2.24828002144283e-15
11063461.5384615	2.22702548883698e-15
11065384.6153846	2.2324231539851e-15
11067307.6923077	2.23817201684682e-15
11069230.7692308	2.23132140816387e-15
11071153.8461538	2.23042394625799e-15
11073076.9230769	2.23011834296479e-15
11075000	2.24543808716105e-15
11076923.0769231	2.26037459961341e-15
11078846.1538462	2.25420039553377e-15
11080769.2307692	2.24100869169155e-15
11082692.3076923	2.24812204188413e-15
11084615.3846154	2.24302132728584e-15
11086538.4615385	2.25620902422983e-15
11088461.5384615	2.27059085286707e-15
11090384.6153846	2.27307724927867e-15
11092307.6923077	2.250334766227e-15
11094230.7692308	2.24107561920804e-15
11096153.8461538	2.22012319224606e-15
11098076.9230769	2.21475137583472e-15
11100000	2.21244148947529e-15
11101923.0769231	2.22175015635943e-15
11103846.1538462	2.23626587172091e-15
11105769.2307692	2.26888826456959e-15
11107692.3076923	2.24082760372687e-15
11109615.3846154	2.19901508663752e-15
11111538.4615385	2.210363098403e-15
11113461.5384615	2.22528910970161e-15
11115384.6153846	2.22958167956315e-15
11117307.6923077	2.25105041596223e-15
11119230.7692308	2.24311195807784e-15
11121153.8461538	2.23385505958982e-15
11123076.9230769	2.21400448224663e-15
11125000	2.2139772565107e-15
11126923.0769231	2.24507521004621e-15
11128846.1538462	2.27308523567238e-15
11130769.2307692	2.26744186917569e-15
11132692.3076923	2.24793248106659e-15
11134615.3846154	2.24461775292108e-15
11136538.4615385	2.25813216847173e-15
11138461.5384615	2.26455184399136e-15
11140384.6153846	2.25184936561597e-15
11142307.6923077	2.26222578483476e-15
11144230.7692308	2.24558798830249e-15
11146153.8461538	2.21912887322978e-15
11148076.9230769	2.22890026403861e-15
11150000	2.23957220059421e-15
11151923.0769231	2.24393174199915e-15
11153846.1538462	2.23207806477224e-15
11155769.2307692	2.23258787446271e-15
11157692.3076923	2.23592018849862e-15
11159615.3846154	2.24768765533349e-15
11161538.4615385	2.25042569252346e-15
11163461.5384615	2.25592762924106e-15
11165384.6153846	2.25161993521373e-15
11167307.6923077	2.2723865324009e-15
11169230.7692308	2.26983310317232e-15
11171153.8461538	2.24952449847567e-15
11173076.9230769	2.24667309749149e-15
11175000	2.2630207498239e-15
11176923.0769231	2.26405462196365e-15
11178846.1538462	2.24481886482944e-15
11180769.2307692	2.23534678647395e-15
11182692.3076923	2.23958006926886e-15
11184615.3846154	2.2263448545478e-15
11186538.4615385	2.24665336355417e-15
11188461.5384615	2.26033092041398e-15
11190384.6153846	2.23538212892077e-15
11192307.6923077	2.24162686300549e-15
11194230.7692308	2.25370940551013e-15
11196153.8461538	2.25561853154065e-15
11198076.9230769	2.24191435105247e-15
11200000	2.23771989739113e-15
11201923.0769231	2.23651731126854e-15
11203846.1538462	2.23359999550247e-15
11205769.2307692	2.24011126872811e-15
11207692.3076923	2.24747049353406e-15
11209615.3846154	2.24882513614317e-15
11211538.4615385	2.2312822101484e-15
11213461.5384615	2.22510147414844e-15
11215384.6153846	2.23929681439769e-15
11217307.6923077	2.26127616791629e-15
11219230.7692308	2.24457832132638e-15
11221153.8461538	2.22786678988238e-15
11223076.9230769	2.21319951975958e-15
11225000	2.23061203063788e-15
11226923.0769231	2.23959187233269e-15
11228846.1538462	2.23127829038473e-15
11230769.2307692	2.22263631899736e-15
11232692.3076923	2.23461650099814e-15
11234615.3846154	2.25762445783464e-15
11236538.4615385	2.23700848566943e-15
11238461.5384615	2.23400811202289e-15
11240384.6153846	2.24422741064915e-15
11242307.6923077	2.23138412642094e-15
11244230.7692308	2.2252109262983e-15
11246153.8461538	2.24995528743915e-15
11248076.9230769	2.26906364790795e-15
11250000	2.238050132175e-15
11251923.0769231	2.23088634878949e-15
11253846.1538462	2.22917045561832e-15
11255769.2307692	2.22314006671318e-15
11257692.3076923	2.23477353149831e-15
11259615.3846154	2.23632872895757e-15
11261538.4615385	2.23779065788536e-15
11263461.5384615	2.25047313378876e-15
11265384.6153846	2.25642306645326e-15
11267307.6923077	2.23081188766998e-15
11269230.7692308	2.22427293968915e-15
11271153.8461538	2.22057175638066e-15
11273076.9230769	2.22211707070668e-15
11275000	2.23943843735485e-15
11276923.0769231	2.25283459971536e-15
11278846.1538462	2.26362511004457e-15
11280769.2307692	2.24875402673109e-15
11282692.3076923	2.2479166850533e-15
11284615.3846154	2.24713886873174e-15
11286538.4615385	2.25745392440897e-15
11288461.5384615	2.24289129819773e-15
11290384.6153846	2.22138720497761e-15
11292307.6923077	2.22124282145339e-15
11294230.7692308	2.21640165855521e-15
11296153.8461538	2.21259696169772e-15
11298076.9230769	2.21297402720941e-15
11300000	2.20769319593124e-15
11301923.0769231	2.21605515293337e-15
11303846.1538462	2.2386753528807e-15
11305769.2307692	2.24211915954436e-15
11307692.3076923	2.24579313239689e-15
11309615.3846154	2.24196948995981e-15
11311538.4615385	2.23911586476374e-15
11313461.5384615	2.25634775298529e-15
11315384.6153846	2.27023986367009e-15
11317307.6923077	2.26027135922955e-15
11319230.7692308	2.24036707636487e-15
11321153.8461538	2.24466507174909e-15
11323076.9230769	2.24695728540919e-15
11325000	2.23825458765391e-15
11326923.0769231	2.24021752373824e-15
11328846.1538462	2.23067472895567e-15
11330769.2307692	2.20743724115368e-15
11332692.3076923	2.19094450140965e-15
11334615.3846154	2.21516772273737e-15
11336538.4615385	2.24220187596973e-15
11338461.5384615	2.24444820197854e-15
11340384.6153846	2.23927714525089e-15
11342307.6923077	2.23966269202193e-15
11344230.7692308	2.23507977271324e-15
11346153.8461538	2.22589903453179e-15
11348076.9230769	2.20923342898998e-15
11350000	2.21298180243213e-15
11351923.0769231	2.24684676361433e-15
11353846.1538462	2.2441722162106e-15
11355769.2307692	2.22524610848985e-15
11357692.3076923	2.2188248175399e-15
11359615.3846154	2.2252852004662e-15
11361538.4615385	2.24724545708143e-15
11363461.5384615	2.25197595791393e-15
11365384.6153846	2.22322208296045e-15
11367307.6923077	2.22287451105381e-15
11369230.7692308	2.22892767328585e-15
11371153.8461538	2.23394139557055e-15
11373076.9230769	2.24209946560713e-15
11375000	2.2393990967461e-15
11376923.0769231	2.21970201452197e-15
11378846.1538462	2.2339610178497e-15
11380769.2307692	2.23534678647395e-15
11382692.3076923	2.23234079830375e-15
11384615.3846154	2.22208974520979e-15
11386538.4615385	2.208507794959e-15
11388461.5384615	2.2075846054315e-15
11390384.6153846	2.21351447022032e-15
11392307.6923077	2.23800688437082e-15
11394230.7692308	2.24393568399158e-15
11396153.8461538	2.22468326016972e-15
11398076.9230769	2.2340355840824e-15
11400000	2.22754588409142e-15
11401923.0769231	2.21845454957132e-15
11403846.1538462	2.20954781505418e-15
11405769.2307692	2.20809657884094e-15
11407692.3076923	2.22153550052827e-15
11409615.3846154	2.23097257003289e-15
11411538.4615385	2.23993025328101e-15
11413461.5384615	2.24136697403806e-15
11415384.6153846	2.23348228343892e-15
11417307.6923077	2.2362305153017e-15
11419230.7692308	2.22339393633769e-15
11421153.8461538	2.21041746132103e-15
11423076.9230769	2.22306976948082e-15
11425000	2.226387876992e-15
11426923.0769231	2.24168593288241e-15
11428846.1538462	2.25059964871905e-15
11430769.2307692	2.24130397518976e-15
11432692.3076923	2.23773955285953e-15
11434615.3846154	2.25579685196806e-15
11436538.4615385	2.24369917670268e-15
11438461.5384615	2.2201270924132e-15
11440384.6153846	2.2290412294723e-15
11442307.6923077	2.23588876540097e-15
11444230.7692308	2.22170722353397e-15
11446153.8461538	2.21808823997689e-15
11448076.9230769	2.21124083465954e-15
11450000	2.20121041253098e-15
11451923.0769231	2.21029320518725e-15
11453846.1538462	2.23248198133193e-15
11455769.2307692	2.21945636441608e-15
11457692.3076923	2.20498390878063e-15
11459615.3846154	2.2019220443138e-15
11461538.4615385	2.22062246933196e-15
11463461.5384615	2.23255649819663e-15
11465384.6153846	2.22567224808745e-15
11467307.6923077	2.23858490134547e-15
11469230.7692308	2.24117798280533e-15
11471153.8461538	2.2150393083369e-15
11473076.9230769	2.21022331418158e-15
11475000	2.2369652579939e-15
11476923.0769231	2.23793218558657e-15
11478846.1538462	2.22571134755e-15
11480769.2307692	2.21642891410452e-15
11482692.3076923	2.22511710984023e-15
11484615.3846154	2.23203493237157e-15
11486538.4615385	2.23993418824388e-15
11488461.5384615	2.23194082820859e-15
11490384.6153846	2.23318018420315e-15
11492307.6923077	2.24639289182605e-15
11494230.7692308	2.23172518779907e-15
11496153.8461538	2.20383375914911e-15
11498076.9230769	2.21138068323342e-15
11500000	2.21763238593255e-15
11501923.0769231	2.24172925178144e-15
11503846.1538462	2.25562249406367e-15
11505769.2307692	2.23981614236456e-15
11507692.3076923	2.22948376221988e-15
11509615.3846154	2.22392129665531e-15
11511538.4615385	2.20942748917741e-15
11513461.5384615	2.2042867767631e-15
11515384.6153846	2.21089901982139e-15
11517307.6923077	2.21831815063268e-15
11519230.7692308	2.22329629074378e-15
11521153.8461538	2.240642594181e-15
11523076.9230769	2.23198787979413e-15
11525000	2.21755836719546e-15
11526923.0769231	2.2258677522691e-15
11528846.1538462	2.24679545177179e-15
11530769.2307692	2.23073351022916e-15
