==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	13   	
Minute      	4    	
Second      	20   	
Millisecond 	646  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	302.91171        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	2000000          	% (Hz)
start_freq    	99000000         	% (Hz)
stop_freq     	1.01e+08         	% (Hz)
cent_freq     	1e+08            	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-3               	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-16              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==HighFinesseWS6==
idn        	WS6, Version 3059, Software version 6403 	
frequency  	357.867004985                	% (THz)
wavelength 	837.720309009                	% (nm), in vacuum

==Data==
100310576.923077	6.99469538618898e-16
100310769.230769	6.98498247664167e-16
100310961.538462	7.04314119979383e-16
100311153.846154	7.05732244937121e-16
100311346.153846	6.99045737534999e-16
100311538.461538	6.94177637093468e-16
100311730.769231	6.81998219515515e-16
100311923.076923	6.99142759168446e-16
100312115.384615	7.24702206513083e-16
100312307.692308	7.18292610825769e-16
100312500	7.14355119116517e-16
100312692.307692	7.11245910961013e-16
100312884.615385	7.07625449044971e-16
100313076.923077	7.0272105513696e-16
100313269.230769	6.86957078870035e-16
100313461.538462	6.57533546591492e-16
100313653.846154	6.61155517522619e-16
100313846.153846	6.86228558135423e-16
100314038.461538	7.11165949429215e-16
100314230.769231	6.99268047523934e-16
100314423.076923	6.72426205157698e-16
100314615.384615	6.67643779528104e-16
100314807.692308	6.79943005927519e-16
100315000	6.97395977939922e-16
100315192.307692	7.06917231564485e-16
100315384.615385	7.0800718643322e-16
100315576.923077	6.9150237787879e-16
100315769.230769	7.09663347316253e-16
100315961.538462	7.07588156758082e-16
100316153.846154	6.72135674704637e-16
100316346.153846	6.77603473615786e-16
100316538.461538	6.94781544590862e-16
100316730.769231	6.85154076052601e-16
100316923.076923	6.78605313315523e-16
100317115.384615	6.8653844681742e-16
100317307.692308	6.92242577858206e-16
100317500	7.10655157515814e-16
100317692.307692	7.27324449871934e-16
100317884.615385	7.08033306286548e-16
100318076.923077	7.13918536516513e-16
100318269.230769	7.19300271943644e-16
100318461.538462	6.9577822405828e-16
100318653.846154	6.98893477565623e-16
100318846.153846	7.02463093401529e-16
100319038.461538	6.91851109094206e-16
100319230.769231	6.91453788183799e-16
100319423.076923	6.97253876348972e-16
100319615.384615	7.18128589271329e-16
100319807.692308	7.13236597062657e-16
100320000	6.89670483223298e-16
100320192.307692	6.80001537884597e-16
100320384.615385	6.96760420816279e-16
100320576.923077	7.01297892951349e-16
100320769.230769	6.96742060727697e-16
100320961.538462	6.94940233648285e-16
100321153.846154	7.05063079493155e-16
100321346.153846	7.08343086579806e-16
100321538.461538	7.16982746175007e-16
100321730.769231	7.19297744711015e-16
100321923.076923	7.13776830020655e-16
100322115.384615	7.06397081654858e-16
100322307.692308	6.91609287227092e-16
100322500	7.04618559556207e-16
100322692.307692	7.02232365801908e-16
100322884.615385	7.06486435782938e-16
100323076.923077	7.14303668789412e-16
100323269.230769	7.03497980573715e-16
100323461.538462	6.90681670594262e-16
100323653.846154	6.74850995629209e-16
100323846.153846	6.84295220991935e-16
100324038.461538	6.92299736231118e-16
100324230.769231	7.00864365413226e-16
100324423.076923	7.08316955298459e-16
100324615.384615	7.00822504790091e-16
100324807.692308	7.18962964908063e-16
100325000	7.18469291319312e-16
100325192.307692	7.11949710089993e-16
100325384.615385	6.95878459596824e-16
100325576.923077	6.98409903856379e-16
100325769.230769	7.01009665797641e-16
100325961.538462	6.8480270540814e-16
100326153.846154	6.74264411861898e-16
100326346.153846	6.73502023559135e-16
100326538.461538	6.80967444814861e-16
100326730.769231	7.07094840544091e-16
100326923.076923	7.17701047683833e-16
100327115.384615	7.09879057295402e-16
100327307.692308	7.03438661884668e-16
100327500	7.04952852035122e-16
100327692.307692	7.21863656241245e-16
100327884.615385	7.11252158334306e-16
100328076.923077	6.997448397773e-16
100328269.230769	7.06310220420602e-16
100328461.538462	6.99950157124833e-16
100328653.846154	6.94322770950897e-16
100328846.153846	6.94771780294076e-16
100329038.461538	7.14394023043651e-16
100329230.769231	7.00274853557007e-16
100329423.076923	6.90151643051054e-16
100329615.384615	6.80887298906245e-16
100329807.692308	6.73500840396937e-16
100330000	6.83533498643147e-16
100330192.307692	6.795584926707e-16
100330384.615385	6.82289417240247e-16
100330576.923077	6.93939878289123e-16
100330769.230769	7.06230813781805e-16
100330961.538462	6.94428896417297e-16
100331153.846154	6.70675478618388e-16
100331346.153846	6.80052906814196e-16
100331538.461538	6.92673205972138e-16
100331730.769231	6.92305817186827e-16
100331923.076923	7.01774836412075e-16
100332115.384615	6.87019835345653e-16
100332307.692308	6.64644466212842e-16
100332500	6.6659019989893e-16
100332692.307692	6.94327649926968e-16
100332884.615385	7.11747124617887e-16
100333076.923077	7.07328408359261e-16
100333269.230769	6.92417716305573e-16
100333461.538462	6.98957324482459e-16
100333653.846154	7.0327679674717e-16
100333846.153846	7.0359685617156e-16
100334038.461538	6.95678002957836e-16
100334230.769231	6.89533589750898e-16
100334423.076923	6.7429047142159e-16
100334615.384615	6.7825372656094e-16
100334807.692308	6.86614433101659e-16
100335000	6.87340948539349e-16
100335192.307692	6.97688847527868e-16
100335384.615385	7.12507743350808e-16
100335576.923077	6.96696774577683e-16
100335769.230769	6.86197215321819e-16
100335961.538462	6.8563088046399e-16
100336153.846154	6.97958543307358e-16
100336346.153846	6.99367557211956e-16
100336538.461538	7.08061914850604e-16
100336730.769231	6.97974483137947e-16
100336923.076923	6.74193345454252e-16
100337115.384615	6.84518852590841e-16
100337307.692308	7.02285414100992e-16
100337500	6.91532748172062e-16
100337692.307692	6.93003048632204e-16
100337884.615385	7.05240222627478e-16
100338076.923077	7.21953698498275e-16
100338269.230769	7.11237164730589e-16
100338461.538462	7.00578777890862e-16
100338653.846154	7.15403755604783e-16
100338846.153846	7.26069539997546e-16
100339038.461538	7.3132443467261e-16
100339230.769231	7.13848306772466e-16
100339423.076923	7.10378059787384e-16
100339615.384615	7.05401300461304e-16
100339807.692308	7.01375512815578e-16
100340000	6.89820733883843e-16
100340192.307692	7.12888357480276e-16
100340384.615385	7.167182900344e-16
100340576.923077	7.02157118112268e-16
100340769.230769	6.92186640190514e-16
100340961.538462	6.92416499913583e-16
100341153.846154	6.77927331186601e-16
100341346.153846	6.74773940382245e-16
100341538.461538	6.92393388871742e-16
100341730.769231	6.87305932669802e-16
100341923.076923	6.9500616129558e-16
100342115.384615	7.11563346946806e-16
100342307.692308	7.01094643538484e-16
100342500	7.04040731550513e-16
100342692.307692	7.03943030214283e-16
100342884.615385	7.02786486326562e-16
100343076.923077	7.17979740596092e-16
100343269.230769	7.16083993206173e-16
100343461.538462	6.99340528488615e-16
100343653.846154	6.97308998528322e-16
100343846.153846	6.8385178097639e-16
100344038.461538	6.90109209929478e-16
100344230.769231	7.15061994900083e-16
100344423.076923	7.20151190129565e-16
100344615.384615	7.03375641257956e-16
100344807.692308	6.80442481230685e-16
100345000	6.72025872722086e-16
100345192.307692	7.01599796240299e-16
100345384.615385	7.24826981865825e-16
100345576.923077	7.19915917482959e-16
100345769.230769	7.05082897493063e-16
100345961.538462	7.08040769278775e-16
100346153.846154	7.21318569807633e-16
100346346.153846	7.28303838276191e-16
100346538.461538	7.12799445854985e-16
100346730.769231	7.01517222023892e-16
100346923.076923	7.01723059419307e-16
100347115.384615	7.00898840744999e-16
100347307.692308	6.99328243050598e-16
100347500	6.9527848431307e-16
100347692.307692	7.0191539322258e-16
100347884.615385	7.01095875175668e-16
100348076.923077	6.82862588821754e-16
100348269.230769	7.03459670014987e-16
100348461.538462	7.30896740771975e-16
100348653.846154	7.17062102043564e-16
100348846.153846	7.07314740032512e-16
100349038.461538	7.10290709037127e-16
100349230.769231	7.06834031516857e-16
100349423.076923	6.99860400215267e-16
100349615.384615	7.13790623222446e-16
100349807.692308	7.16723326382817e-16
100350000	6.97304098602588e-16
100350192.307692	7.05669018829748e-16
100350384.615385	7.20739708188018e-16
100350576.923077	7.02147250160899e-16
100350769.230769	6.88312443980174e-16
100350961.538462	6.87889360643856e-16
100351153.846154	6.6380782197139e-16
100351346.153846	6.76996657610518e-16
100351538.461538	6.88086364233806e-16
100351730.769231	7.02333531140137e-16
100351923.076923	7.11222171442949e-16
100352115.384615	6.85040943912132e-16
100352307.692308	6.82319382906832e-16
100352500	6.90338379784354e-16
100352692.307692	7.03805776561265e-16
100352884.615385	7.03867599218445e-16
100353076.923077	6.99339299935103e-16
100353269.230769	6.869667333393e-16
100353461.538462	6.83426637055543e-16
100353653.846154	6.74264411861898e-16
100353846.153846	6.87731073486816e-16
100354038.461538	6.92689025097306e-16
100354230.769231	6.72210066885672e-16
100354423.076923	6.63476722768529e-16
100354615.384615	6.83341399903849e-16
100354807.692308	6.87087425654033e-16
100355000	6.76028069720327e-16
100355192.307692	6.83676407097751e-16
100355384.615385	6.98087298497335e-16
100355576.923077	7.0244705106334e-16
100355769.230769	6.96496082212657e-16
100355961.538462	6.95156353174408e-16
100356153.846154	6.99510089574861e-16
100356346.153846	6.99748527581594e-16
100356538.461538	6.8559233849448e-16
100356730.769231	6.89632925671919e-16
100356923.076923	7.01993081431927e-16
100357115.384615	6.97185285944371e-16
100357307.692308	6.91520599894696e-16
100357500	7.01328693456686e-16
100357692.307692	6.9830930368422e-16
100357884.615385	6.95680447203156e-16
100358076.923077	6.80595503972996e-16
100358269.230769	6.74493059613475e-16
100358461.538462	6.8363317113605e-16
100358653.846154	7.02391522721651e-16
100358846.153846	7.02813648232291e-16
100359038.461538	6.93763136072143e-16
100359230.769231	6.91062765486723e-16
100359423.076923	6.9023772968403e-16
100359615.384615	6.96601316120544e-16
100359807.692308	6.94754693104891e-16
100360000	6.98055414047442e-16
100360192.307692	6.92578298807422e-16
100360384.615385	6.7812862947408e-16
100360576.923077	6.79037001028933e-16
100360769.230769	6.8427839146283e-16
100360961.538462	6.92476105634209e-16
100361153.846154	6.96141340860851e-16
100361346.153846	6.84968741674971e-16
100361538.461538	6.84790675358618e-16
100361730.769231	6.94699772843029e-16
100361923.076923	6.99589969545738e-16
100362115.384615	7.10199626124598e-16
100362307.692308	7.08817350127527e-16
100362500	6.86982422141246e-16
100362692.307692	6.84291614629424e-16
100362884.615385	6.96389640830462e-16
100363076.923077	7.17508169810058e-16
100363269.230769	7.15324583262204e-16
100363461.538462	6.99918187590707e-16
100363653.846154	6.90817578412654e-16
100363846.153846	6.86875021359233e-16
100364038.461538	6.753146982772e-16
100364230.769231	6.78117907940292e-16
100364423.076923	6.9109433053969e-16
100364615.384615	7.0561447536711e-16
100364807.692308	7.07185525268697e-16
100365000	7.09182288472095e-16
100365192.307692	7.24820615256353e-16
100365384.615385	7.187356561734e-16
100365576.923077	6.97188960259275e-16
100365769.230769	6.90803015581613e-16
100365961.538462	6.9485600186643e-16
100366153.846154	7.0498629000469e-16
100366346.153846	7.18947808756121e-16
100366538.461538	7.10718830368232e-16
100366730.769231	6.96458152957994e-16
100366923.076923	6.75806024839581e-16
100367115.384615	6.73066760196682e-16
100367307.692308	6.85903144818577e-16
100367500	6.9685222851664e-16
100367692.307692	7.03072973810502e-16
100367884.615385	7.09881551435732e-16
100368076.923077	7.02338466407473e-16
100368269.230769	6.95035464479712e-16
100368461.538462	6.83487870303401e-16
100368653.846154	6.66745963889248e-16
100368846.153846	6.66899421144795e-16
100369038.461538	6.71687134522053e-16
100369230.769231	6.84665575370778e-16
100369423.076923	6.97633695321506e-16
100369615.384615	6.93351318615912e-16
100369807.692308	7.0574216327187e-16
100370000	7.13534865385159e-16
100370192.307692	7.09280716973042e-16
100370384.615385	7.01713197568097e-16
100370576.923077	6.72579788224942e-16
100370769.230769	6.76604301565731e-16
100370961.538462	7.02360675539658e-16
100371153.846154	6.8347826472526e-16
100371346.153846	6.72576243604931e-16
100371538.461538	6.89614753397452e-16
100371730.769231	6.81890400048442e-16
100371923.076923	6.7674932790601e-16
100372115.384615	6.87456875869753e-16
100372307.692308	6.92999396377829e-16
100372500	6.99561703282524e-16
100372692.307692	7.03473263845403e-16
100372884.615385	6.86681983525798e-16
100373076.923077	6.77177455709438e-16
100373269.230769	7.12645442100992e-16
100373461.538462	7.26031275695967e-16
100373653.846154	7.25355605444393e-16
100373846.153846	7.21146256069166e-16
100374038.461538	7.14622469482342e-16
100374230.769231	7.05351734132782e-16
100374423.076923	7.01142678992059e-16
100374615.384615	6.99770654815526e-16
100374807.692308	6.86882261333539e-16
100375000	6.97355549540086e-16
100375192.307692	7.09412807057252e-16
100375384.615385	7.13285464421385e-16
100375576.923077	7.23113837463942e-16
100375769.230769	7.03866362712083e-16
100375961.538462	6.82205520374814e-16
100376153.846154	6.88232642647808e-16
100376346.153846	6.96771437101657e-16
100376538.461538	6.96841210953909e-16
100376730.769231	7.18579107519825e-16
100376923.076923	7.27309117455087e-16
100377115.384615	7.04592565675319e-16
100377307.692308	6.8982436938599e-16
100377500	6.96940375289747e-16
100377692.307692	7.01178399796167e-16
100377884.615385	6.83005357007178e-16
100378076.923077	6.86867781461241e-16
100378269.230769	7.03343515268219e-16
100378461.538462	7.13788115347749e-16
100378653.846154	7.1941400660244e-16
100378846.153846	7.04903317217659e-16
100379038.461538	6.93909402281048e-16
100379230.769231	6.74302317008943e-16
100379423.076923	6.89006864040271e-16
100379615.384615	6.86853301894187e-16
100379807.692308	6.93748511147056e-16
100380000	7.01491342553554e-16
100380192.307692	6.90395380927898e-16
100380384.615385	6.80331322224754e-16
100380576.923077	6.91955641191003e-16
100380769.230769	7.11359621744402e-16
100380961.538462	7.08195022064512e-16
100381153.846154	6.93249011380003e-16
100381346.153846	7.02833403004911e-16
100381538.461538	6.88751516735276e-16
100381730.769231	6.70224380651702e-16
100381923.076923	6.5996723754547e-16
100382115.384615	6.72297458693469e-16
100382307.692308	7.12108567416183e-16
100382500	7.4167753661133e-16
100382692.307692	7.09417792070356e-16
100382884.615385	6.97784455014395e-16
100383076.923077	7.19724973100936e-16
100383269.230769	7.03353400031851e-16
100383461.538462	6.83312589749702e-16
100383653.846154	6.78984516041908e-16
100383846.153846	6.8155147878027e-16
100384038.461538	6.77849924680177e-16
100384230.769231	6.89213873720369e-16
100384423.076923	6.96148678506368e-16
100384615.384615	6.96996697120955e-16
100384807.692308	7.10579007282162e-16
100385000	7.06325110159312e-16
100385192.307692	6.99819828951617e-16
100385384.615385	7.10532821772007e-16
100385576.923077	7.1830522942002e-16
100385769.230769	7.1463251275998e-16
100385961.538462	6.93519427567051e-16
100386153.846154	6.80254836253003e-16
100386346.153846	7.0162937742844e-16
100386538.461538	6.98700744374182e-16
100386730.769231	6.77546338341971e-16
100386923.076923	6.86497441840413e-16
100387115.384615	6.85482746609427e-16
100387307.692308	6.76231179967487e-16
100387500	6.91679759243476e-16
100387692.307692	7.0355977619394e-16
100387884.615385	7.09952638119039e-16
100388076.923077	7.02146016676731e-16
100388269.230769	6.81144516975475e-16
100388461.538462	6.72306907136978e-16
100388653.846154	7.30818421552031e-16
100388846.153846	8.46666802590918e-16
100389038.461538	7.59149176275511e-16
100389230.769231	6.95246728153e-16
100389423.076923	6.94295937195324e-16
100389615.384615	6.91752668885884e-16
100389807.692308	6.88226597469342e-16
100390000	6.68820032082836e-16
100390192.307692	6.6569613996057e-16
100390384.615385	6.84200259785189e-16
100390576.923077	6.93306252853991e-16
100390769.230769	6.96668625211243e-16
100390961.538462	6.92908096273834e-16
100391153.846154	6.91803710208317e-16
100391346.153846	6.8822538844002e-16
100391538.461538	6.83276578765126e-16
100391730.769231	7.02484072396586e-16
100391923.076923	7.12084799104916e-16
100392115.384615	6.90026775894384e-16
100392307.692308	6.82118038918351e-16
100392500	6.92856973469726e-16
100392692.307692	7.00081739424819e-16
100392884.615385	7.03820613503748e-16
100393076.923077	7.08943126772131e-16
100393269.230769	7.1362512239132e-16
100393461.538462	6.86114043257011e-16
100393653.846154	6.92607499626849e-16
100393846.153846	6.95898019434308e-16
100394038.461538	6.91797633662927e-16
100394230.769231	6.95062326817181e-16
100394423.076923	7.06714836575056e-16
100394615.384615	7.13271680981218e-16
100394807.692308	7.25522552207533e-16
100395000	7.22454842911142e-16
100395192.307692	7.15860109838578e-16
100395384.615385	7.00010411369963e-16
100395576.923077	6.97443759979669e-16
100395769.230769	6.95601013625945e-16
100395961.538462	7.12842021869265e-16
100396153.846154	7.1910822756794e-16
100396346.153846	7.19329335757056e-16
100396538.461538	7.18040285486901e-16
100396730.769231	7.03033451353314e-16
100396923.076923	6.96674744541978e-16
100397115.384615	6.90175891720523e-16
100397307.692308	7.06124125168555e-16
100397500	7.0315079014122e-16
100397692.307692	7.01614586678471e-16
100397884.615385	7.03358342465764e-16
100398076.923077	6.95790447131393e-16
100398269.230769	6.97110579074433e-16
100398461.538462	7.0107124284303e-16
100398653.846154	7.10818720845807e-16
100398846.153846	7.15214007990247e-16
100399038.461538	6.99790324055313e-16
