==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	17   	
Second      	22   	
Millisecond 	240  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
4844230.76923077	1.2878086781208e-13
4846153.84615385	1.4426015393655e-13
4848076.92307692	1.52855627258476e-13
4850000	1.49341888566268e-13
4851923.07692308	1.66399788309151e-13
4853846.15384615	1.64832198681346e-13
4855769.23076923	1.50946344392867e-13
4857692.30769231	1.39278895271729e-13
4859615.38461538	1.29242304144928e-13
4861538.46153846	1.26749420480762e-13
4863461.53846154	1.26373008849624e-13
4865384.61538462	1.19322467992068e-13
4867307.69230769	1.18510875826616e-13
4869230.76923077	1.18668581985522e-13
4871153.84615385	1.16641636876099e-13
4873076.92307692	1.29442712368915e-13
4875000	1.25257068857017e-13
4876923.07692308	1.50591960341211e-13
4878846.15384615	2.36065985855815e-13
4880769.23076923	2.44603745393396e-13
4882692.30769231	1.77204978925679e-13
4884615.38461538	1.53994102074255e-13
4886538.46153846	1.56332526059733e-13
4888461.53846154	1.77686905703065e-13
4890384.61538462	1.98126428925399e-13
4892307.69230769	2.16677299375112e-13
4894230.76923077	2.4841975273227e-13
4896153.84615385	2.52362670479454e-13
4898076.92307692	2.15552002299996e-13
4900000	1.62011053345713e-13
4901923.07692308	1.28993929687584e-13
4903846.15384615	1.11844929718437e-13
4905769.23076923	1.11403131370782e-13
4907692.30769231	1.37742306425427e-13
4909615.38461538	1.89144598646227e-13
4911538.46153846	2.71542242843754e-13
4913461.53846154	2.97983570898498e-13
4915384.61538462	2.31135523403928e-13
4917307.69230769	1.55756035238917e-13
4919230.76923077	1.51803952547419e-13
4921153.84615385	1.55978100645358e-13
4923076.92307692	1.76775592156867e-13
4925000	2.04270358567367e-13
4926923.07692308	1.46258965066343e-13
4928846.15384615	1.12859220617717e-13
4930769.23076923	1.26508503653475e-13
4932692.30769231	1.30450799547413e-13
4934615.38461538	1.24187411265307e-13
4936538.46153846	1.4432682052518e-13
4938461.53846154	1.48154238047629e-13
4940384.61538462	1.27463954643974e-13
4942307.69230769	1.17316088073348e-13
4944230.76923077	1.31730286655755e-13
4946153.84615385	1.27134323324048e-13
4948076.92307692	1.07255653906879e-13
4950000	1.09746015606662e-13
4951923.07692308	1.26985218998067e-13
4953846.15384615	1.49620768394371e-13
4955769.23076923	2.17338724478082e-13
4957692.30769231	2.28277737993135e-13
4959615.38461538	1.65228801564074e-13
4961538.46153846	1.63037751020435e-13
4963461.53846154	1.79309323981916e-13
4965384.61538462	1.76389692865071e-13
4967307.69230769	1.28349034807749e-13
4969230.76923077	1.09268541485952e-13
4971153.84615385	1.09464896377489e-13
4973076.92307692	1.13977378265314e-13
4975000	1.22969521698083e-13
4976923.07692308	1.29199172941263e-13
4978846.15384615	1.18351923855295e-13
4980769.23076923	1.09193896244593e-13
4982692.30769231	1.08853555568253e-13
4984615.38461538	1.08795820441195e-13
4986538.46153846	1.12765480924631e-13
4988461.53846154	1.08434811826733e-13
4990384.61538462	1.106815634792e-13
4992307.69230769	1.19547179895694e-13
4994230.76923077	1.31808991238803e-13
4996153.84615385	1.44167936150876e-13
4998076.92307692	1.50012391516134e-13
5000000	1.53685200491408e-13
5001923.07692308	1.4351599209569e-13
5003846.15384615	1.2382709153513e-13
5005769.23076923	1.06293964244826e-13
5007692.30769231	1.08880713137522e-13
5009615.38461538	1.33094551401758e-13
5011538.46153846	1.49343200341158e-13
5013461.53846154	1.89515783024849e-13
5015384.61538462	1.80444059421232e-13
5017307.69230769	1.5396461750628e-13
5019230.76923077	1.53036183638882e-13
5021153.84615385	1.38201373126458e-13
5023076.92307692	1.52549277365964e-13
5025000	1.97205879697341e-13
5026923.07692308	1.85211377601477e-13
5028846.15384615	1.56647023856056e-13
5030769.23076923	1.5863342930122e-13
5032692.30769231	1.83983625771407e-13
5034615.38461538	1.61780398848316e-13
5036538.46153846	1.48293025559489e-13
5038461.53846154	1.43538936784213e-13
5040384.61538462	1.38446558323642e-13
5042307.69230769	1.76908867256569e-13
5044230.76923077	2.25263672696017e-13
5046153.84615385	2.10720646834071e-13
5048076.92307692	1.99507780567599e-13
5050000	1.65678448974165e-13
5051923.07692308	1.28903771267684e-13
5053846.15384615	1.31860174432346e-13
5055769.23076923	1.36012003653679e-13
5057692.30769231	1.39414266751706e-13
5059615.38461538	1.65285412523513e-13
5061538.46153846	1.49714633041347e-13
5063461.53846154	1.23137487435404e-13
5065384.61538462	1.13341632536609e-13
5067307.69230769	1.1296752443175e-13
5069230.76923077	1.10704704014699e-13
5071153.84615385	1.06302180687473e-13
5073076.92307692	1.09718834955876e-13
5075000	1.10939688734684e-13
5076923.07692308	1.43816327858515e-13
5078846.15384615	1.60828000381169e-13
5080769.23076923	1.66794009593612e-13
5082692.30769231	1.44137547605344e-13
5084615.38461538	1.04162807149539e-13
5086538.46153846	1.04562114605269e-13
5088461.53846154	1.27167605498057e-13
5090384.61538462	1.29478873428407e-13
5092307.69230769	1.12498166727913e-13
5094230.76923077	1.03010377779494e-13
5096153.84615385	1.04333856589089e-13
5098076.92307692	1.09820459501098e-13
5100000	1.34461370234094e-13
5101923.07692308	1.19467611658049e-13
5103846.15384615	8.91037024768997e-14
5105769.23076923	8.2485774638905e-14
5107692.30769231	7.58906480501395e-14
5109615.38461538	8.31984378168991e-14
5111538.46153846	1.09581877602846e-13
5113461.53846154	1.63970105996411e-13
5115384.61538462	2.04404252914333e-13
5117307.69230769	1.4445593197908e-13
5119230.76923077	1.15634785583355e-13
5121153.84615385	1.3801770861015e-13
5123076.92307692	1.57190081397069e-13
5125000	1.3301648123602e-13
5126923.07692308	1.29900130412371e-13
5128846.15384615	1.3358388114339e-13
5130769.23076923	1.31790931326083e-13
5132692.30769231	1.26429188253279e-13
5134615.38461538	1.22210602498224e-13
5136538.46153846	1.31163386307014e-13
5138461.53846154	1.36784761708335e-13
5140384.61538462	1.41072317680338e-13
5142307.69230769	1.51995815903948e-13
5144230.76923077	1.4780640915942e-13
5146153.84615385	1.22553084888882e-13
5148076.92307692	1.17763335976421e-13
5150000	1.16646759693942e-13
5151923.07692308	1.20603986184357e-13
5153846.15384615	1.27462163295467e-13
5155769.23076923	1.55187667878639e-13
5157692.30769231	1.53715981734169e-13
5159615.38461538	1.3381593762907e-13
5161538.46153846	1.77024204829095e-13
5163461.53846154	2.02527374452278e-13
5165384.61538462	1.42278410931692e-13
5167307.69230769	1.15441964054813e-13
5169230.76923077	1.17446617532363e-13
5171153.84615385	1.24464789010936e-13
5173076.92307692	1.19213935403009e-13
5175000	1.20226603551146e-13
5176923.07692308	1.61151258728264e-13
5178846.15384615	1.71000209128936e-13
5180769.23076923	1.24184357005116e-13
5182692.30769231	9.45173295012056e-14
5184615.38461538	7.75909763431626e-14
5186538.46153846	8.10408311356252e-14
5188461.53846154	8.45455448390362e-14
5190384.61538462	1.12475639250021e-13
5192307.69230769	1.40550865748955e-13
5194230.76923077	1.14486691044331e-13
5196153.84615385	1.03666818160454e-13
5198076.92307692	1.25679161229872e-13
5200000	1.32000856801074e-13
5201923.07692308	1.18143363452053e-13
5203846.15384615	1.09341893155138e-13
5205769.23076923	9.79341737431121e-14
5207692.30769231	9.70448111021408e-14
5209615.38461538	1.04367036762086e-13
5211538.46153846	1.19529330167832e-13
5213461.53846154	1.42288909016592e-13
5215384.61538462	1.27110651375491e-13
5217307.69230769	1.02016655129377e-13
5219230.76923077	8.71273569037737e-14
5221153.84615385	7.78900628224882e-14
5223076.92307692	8.53650359882339e-14
5225000	9.11919773914236e-14
5226923.07692308	9.7136573679661e-14
5228846.15384615	1.49968124719696e-13
5230769.23076923	1.83037445455901e-13
5232692.30769231	1.51371483024413e-13
5234615.38461538	1.26612777944483e-13
5236538.46153846	1.39985101356053e-13
5238461.53846154	1.46031238573075e-13
5240384.61538462	1.09420868397401e-13
5242307.69230769	7.52752206191369e-14
5244230.76923077	6.77597508146764e-14
5246153.84615385	7.35682349539116e-14
5248076.92307692	8.4647047578401e-14
5250000	8.82473905398312e-14
5251923.07692308	8.75820545839146e-14
5253846.15384615	9.05386306641334e-14
5255769.23076923	1.07632966701803e-13
5257692.30769231	1.23609099909649e-13
5259615.38461538	1.17932891610424e-13
5261538.46153846	1.0992584720941e-13
5263461.53846154	1.02432924849412e-13
5265384.61538462	1.05830393530639e-13
5267307.69230769	1.20353605415456e-13
5269230.76923077	1.24708167012282e-13
5271153.84615385	1.33341919848674e-13
5273076.92307692	1.30419407415218e-13
5275000	1.42389179743386e-13
5276923.07692308	1.41024990778799e-13
5278846.15384615	1.33781150478018e-13
5280769.23076923	1.47925379644281e-13
5282692.30769231	1.52539362119205e-13
5284615.38461538	1.35453563297005e-13
5286538.46153846	1.16483145693988e-13
5288461.53846154	1.04498210814795e-13
5290384.61538462	1.06720937636829e-13
5292307.69230769	1.11784429729884e-13
5294230.76923077	9.17447337595805e-14
5296153.84615385	9.04859996888746e-14
5298076.92307692	9.5017771078032e-14
5300000	9.17221725937291e-14
5301923.07692308	8.48273177043475e-14
5303846.15384615	7.96596738315733e-14
5305769.23076923	7.76089709045503e-14
5307692.30769231	8.49128977219301e-14
5309615.38461538	1.05673039990178e-13
5311538.46153846	1.3811278576717e-13
5313461.53846154	1.65540838180179e-13
5315384.61538462	1.7847275528471e-13
5317307.69230769	1.79010010399212e-13
5319230.76923077	1.45418887405307e-13
5321153.84615385	1.05260613788137e-13
5323076.92307692	9.46158435411891e-14
5325000	9.88348121318657e-14
5326923.07692308	1.09772431624784e-13
5328846.15384615	1.14230145416715e-13
5330769.23076923	1.01777324477084e-13
5332692.30769231	9.9022680572878e-14
5334615.38461538	1.01876962358241e-13
5336538.46153846	9.37314188851661e-14
5338461.53846154	9.88287353954827e-14
5340384.61538462	1.42881804745166e-13
5342307.69230769	1.43438612344405e-13
5344230.76923077	1.18675461662444e-13
5346153.84615385	1.22925892466802e-13
5348076.92307692	1.05068293393905e-13
5350000	8.94452809510777e-14
5351923.07692308	9.53848696716119e-14
5353846.15384615	1.03362587185085e-13
5355769.23076923	9.57110062121589e-14
5357692.30769231	1.00372655907598e-13
5359615.38461538	1.20308579430674e-13
5361538.46153846	9.53617484009483e-14
5363461.53846154	7.77437900525736e-14
5365384.61538462	8.01637895851419e-14
5367307.69230769	8.46503190914014e-14
5369230.76923077	8.46772395209097e-14
5371153.84615385	8.49279651569427e-14
5373076.92307692	9.62025565564608e-14
5375000	1.00869008036705e-13
5376923.07692308	8.86306723507803e-14
5378846.15384615	8.72963452062416e-14
5380769.23076923	8.40036910134635e-14
5382692.30769231	6.70622448302418e-14
5384615.38461538	5.99953572475994e-14
5386538.46153846	6.23656997068694e-14
5388461.53846154	7.12266194573779e-14
5390384.61538462	8.25222989046857e-14
5392307.69230769	8.89384022883228e-14
5394230.76923077	9.29520431077603e-14
5396153.84615385	1.11796605667627e-13
5398076.92307692	1.21405596456125e-13
5400000	1.18796859712563e-13
5401923.07692308	1.31449648276151e-13
5403846.15384615	1.42024942617452e-13
5405769.23076923	1.30866022484435e-13
5407692.30769231	1.2245516569046e-13
5409615.38461538	1.00724693439902e-13
5411538.46153846	1.02383271432866e-13
5413461.53846154	1.10124930945194e-13
5415384.61538462	1.01593331535603e-13
5417307.69230769	1.02956465296598e-13
5419230.76923077	1.17964593891094e-13
5421153.84615385	1.38656610880372e-13
5423076.92307692	1.20679859143886e-13
5425000	9.03382878239731e-14
5426923.07692308	9.67149791117493e-14
5428846.15384615	9.94627214047031e-14
5430769.23076923	9.55685307578414e-14
5432692.30769231	9.3475720316649e-14
5434615.38461538	9.02941799251995e-14
5436538.46153846	8.8893572415653e-14
5438461.53846154	8.92373238647764e-14
5440384.61538462	8.76386927390325e-14
5442307.69230769	8.38117717640111e-14
5444230.76923077	9.73962976862388e-14
5446153.84615385	1.54225846978783e-13
5448076.92307692	1.69605455580443e-13
5450000	1.33480196726319e-13
5451923.07692308	1.02279544750258e-13
5453846.15384615	9.07550408317657e-14
5455769.23076923	8.91736994989946e-14
5457692.30769231	9.84975120777853e-14
5459615.38461538	9.58728923797816e-14
5461538.46153846	9.5731016807124e-14
5463461.53846154	9.36223121420058e-14
5465384.61538462	8.72311930730824e-14
5467307.69230769	7.98242740688388e-14
5469230.76923077	8.0150130590519e-14
5471153.84615385	8.13146374789216e-14
5473076.92307692	8.00296943295068e-14
5475000	9.08033617009738e-14
5476923.07692308	9.23121916906875e-14
5478846.15384615	9.42348174794403e-14
5480769.23076923	1.04958711875922e-13
5482692.30769231	1.02353958438057e-13
5484615.38461538	9.59760227305076e-14
5486538.46153846	8.54733783847774e-14
5488461.53846154	7.47868680992519e-14
5490384.61538462	6.86299673694324e-14
5492307.69230769	7.6971089726864e-14
5494230.76923077	7.82807369763784e-14
5496153.84615385	6.64368955660723e-14
5498076.92307692	6.10877029444721e-14
5500000	6.76790925924275e-14
5501923.07692308	8.7861135645708e-14
5503846.15384615	1.05816264877139e-13
5505769.23076923	8.30512414802668e-14
5507692.30769231	7.51721452521509e-14
5509615.38461538	8.63930282535967e-14
5511538.46153846	8.40732262158429e-14
5513461.53846154	9.2779114727914e-14
5515384.61538462	1.13518182232614e-13
5517307.69230769	1.27495083343445e-13
5519230.76923077	1.03428340220079e-13
5521153.84615385	8.94345966487631e-14
5523076.92307692	9.26187102368341e-14
5525000	9.50628503990404e-14
5526923.07692308	9.11673099349121e-14
5528846.15384615	8.51595337150675e-14
5530769.23076923	8.88295689360049e-14
5532692.30769231	9.13823331404094e-14
5534615.38461538	9.01062491674472e-14
5536538.46153846	9.22572331476489e-14
5538461.53846154	9.75697755806751e-14
5540384.61538462	9.96495076216608e-14
5542307.69230769	9.1633915092904e-14
5544230.76923077	9.5281872384434e-14
5546153.84615385	1.15265054726914e-13
5548076.92307692	9.99110361198143e-14
5550000	7.87506669182609e-14
5551923.07692308	7.56199598689318e-14
5553846.15384615	7.60836732624265e-14
5555769.23076923	8.89519962964968e-14
5557692.30769231	8.32917385407973e-14
5559615.38461538	8.340184490623e-14
5561538.46153846	8.58507951968484e-14
5563461.53846154	9.55097878814142e-14
5565384.61538462	1.06607572373655e-13
5567307.69230769	9.7171391095335e-14
5569230.76923077	8.90637959050013e-14
5571153.84615385	7.79439933099914e-14
5573076.92307692	7.80130349701949e-14
5575000	7.86356488723416e-14
5576923.07692308	7.04545517370288e-14
5578846.15384615	6.89648661467773e-14
5580769.23076923	6.97395963887787e-14
5582692.30769231	6.78592186357063e-14
5584615.38461538	9.09186062353077e-14
5586538.46153846	1.00808955148589e-13
5588461.53846154	8.78660749383765e-14
5590384.61538462	7.44159838139918e-14
5592307.69230769	6.82981346505895e-14
5594230.76923077	7.62738395347418e-14
5596153.84615385	8.20157414191579e-14
5598076.92307692	8.36881856504906e-14
5600000	9.40725572837347e-14
5601923.07692308	1.00820289828601e-13
5603846.15384615	8.57840092894923e-14
5605769.23076923	6.91678530210947e-14
5607692.30769231	6.20952367182716e-14
5609615.38461538	6.1838329625309e-14
5611538.46153846	7.16894568842722e-14
5613461.53846154	7.08877108100344e-14
5615384.61538462	7.05603305051611e-14
5617307.69230769	7.65195753022464e-14
5619230.76923077	7.72529926363144e-14
5621153.84615385	7.69163460536251e-14
5623076.92307692	7.70587606580312e-14
5625000	8.65306408898346e-14
5626923.07692308	8.82091071515376e-14
5628846.15384615	7.46212494883218e-14
5630769.23076923	7.44514198115748e-14
5632692.30769231	1.0180128590575e-13
5634615.38461538	1.18259854345585e-13
5636538.46153846	9.93972194403023e-14
5638461.53846154	6.9777095705413e-14
5640384.61538462	6.73672407043041e-14
5642307.69230769	7.29062924100384e-14
5644230.76923077	7.04014744800609e-14
5646153.84615385	7.24772216248102e-14
5648076.92307692	8.12715087919249e-14
5650000	8.72549488042624e-14
5651923.07692308	8.48747189691391e-14
5653846.15384615	8.16771344927308e-14
5655769.23076923	8.50820748355062e-14
5657692.30769231	7.89379301627266e-14
5659615.38461538	9.10723865089829e-14
5661538.46153846	9.05069848079292e-14
5663461.53846154	7.46184966572407e-14
5665384.61538462	6.68952799802528e-14
5667307.69230769	6.70331519591329e-14
5669230.76923077	6.66114921454918e-14
5671153.84615385	8.06441737225183e-14
5673076.92307692	9.58360148206704e-14
5675000	8.79961399001079e-14
5676923.07692308	7.4192902967292e-14
5678846.15384615	7.82192904006896e-14
5680769.23076923	8.62603319670827e-14
5682692.30769231	1.0138615818002e-13
5684615.38461538	1.06026530253877e-13
5686538.46153846	7.86262557882535e-14
5688461.53846154	6.36159844346345e-14
5690384.61538462	5.92166265660496e-14
5692307.69230769	5.97781091584174e-14
5694230.76923077	7.05356676396364e-14
5696153.84615385	7.49296835766668e-14
5698076.92307692	7.55538324472773e-14
5700000	7.94639974657978e-14
5701923.07692308	7.52318588965054e-14
5703846.15384615	7.47019131662155e-14
5705769.23076923	6.87209332568451e-14
5707692.30769231	6.24021938214077e-14
5709615.38461538	6.47047624668166e-14
5711538.46153846	7.51456064026921e-14
5713461.53846154	8.27022572013903e-14
5715384.61538462	1.00500928226869e-13
5717307.69230769	1.05160068191114e-13
5719230.76923077	1.04003548006272e-13
5721153.84615385	9.44972405891166e-14
5723076.92307692	8.35893011383311e-14
5725000	6.92101512379977e-14
5726923.07692308	7.11623336425249e-14
5728846.15384615	7.63404630224718e-14
5730769.23076923	6.99302430242708e-14
5732692.30769231	5.81123939667402e-14
5734615.38461538	5.8372071679256e-14
5736538.46153846	6.96236722256704e-14
5738461.53846154	9.63852521967449e-14
5740384.61538462	9.35079113875386e-14
5742307.69230769	8.06437487127917e-14
5744230.76923077	8.58161143107227e-14
5746153.84615385	7.96666711778163e-14
5748076.92307692	8.77231022285635e-14
5750000	7.29494671010395e-14
5751923.07692308	6.09533854028709e-14
5753846.15384615	6.23388633110208e-14
5755769.23076923	6.72121492155977e-14
5757692.30769231	7.03940542754702e-14
5759615.38461538	6.87392858054865e-14
5761538.46153846	6.57774995837829e-14
5763461.53846154	6.46951013238067e-14
5765384.61538462	6.68797695153141e-14
5767307.69230769	6.96447127592768e-14
5769230.76923077	6.86452807728346e-14
5771153.84615385	6.21561358535294e-14
5773076.92307692	5.83102702988441e-14
5775000	6.71123329713208e-14
5776923.07692308	7.9845872400637e-14
5778846.15384615	6.65705482215798e-14
5780769.23076923	6.15413892402522e-14
5782692.30769231	7.30162652411353e-14
5784615.38461538	7.15077054726713e-14
5786538.46153846	7.40635910262611e-14
5788461.53846154	7.21389519954665e-14
5790384.61538462	7.18856864069179e-14
5792307.69230769	7.51060136064705e-14
5794230.76923077	7.28283352923064e-14
5796153.84615385	6.97099543380899e-14
5798076.92307692	8.02639796956839e-14
