==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	9    	
Second      	20   	
Millisecond 	201  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
6898076.92307692	1.82038879026721e-15
6900000	1.82404450021129e-15
6901923.07692308	1.82630176461669e-15
6903846.15384615	1.79259876019707e-15
6905769.23076923	1.78597269704684e-15
6907692.30769231	1.7473627997356e-15
6909615.38461538	1.75093337604643e-15
6911538.46153846	1.76759133904592e-15
6913461.53846154	1.76154349112525e-15
6915384.61538462	1.79585475192955e-15
6917307.69230769	1.79864895448647e-15
6919230.76923077	1.79227128190163e-15
6921153.84615385	1.79944854790098e-15
6923076.92307692	1.79883854923799e-15
6925000	1.83238523274961e-15
6926923.07692308	1.88766182416316e-15
6928846.15384615	1.88593491717103e-15
6930769.23076923	1.96085230802581e-15
6932692.30769231	1.97747759099786e-15
6934615.38461538	1.93088065101808e-15
6936538.46153846	1.8431456699734e-15
6938461.53846154	1.80761647605148e-15
6940384.61538462	1.79729393411663e-15
6942307.69230769	1.87165354999658e-15
6944230.76923077	1.92162229231575e-15
6946153.84615385	1.85808736463587e-15
6948076.92307692	1.79155670532719e-15
6950000	1.75473626410329e-15
6951923.07692308	1.73473102470835e-15
6953846.15384615	1.72533382572908e-15
6955769.23076923	1.73633777938761e-15
6957692.30769231	1.74101098820454e-15
6959615.38461538	1.78098481146099e-15
6961538.46153846	1.82568907741332e-15
6963461.53846154	1.79471936955121e-15
6965384.61538462	1.7741305061427e-15
6967307.69230769	1.76000616522336e-15
6969230.76923077	1.7455495780694e-15
6971153.84615385	1.77243273188672e-15
6973076.92307692	1.79171407657889e-15
6975000	1.81429096635925e-15
6976923.07692308	1.84893766740162e-15
6978846.15384615	1.82086854403666e-15
6980769.23076923	1.77362256106935e-15
6982692.30769231	1.80910639902906e-15
6984615.38461538	1.87563296107011e-15
6986538.46153846	1.8875026572176e-15
6988461.53846154	1.83882488815295e-15
6990384.61538462	1.84661025307582e-15
6992307.69230769	1.86268899539478e-15
6994230.76923077	1.81805898629444e-15
6996153.84615385	1.81705958783637e-15
6998076.92307692	1.81639575470532e-15
7000000	1.74608935927506e-15
7001923.07692308	1.72057876647438e-15
7003846.15384615	1.73842848016939e-15
7005769.23076923	1.74379644130533e-15
7007692.30769231	1.73559062112283e-15
7009615.38461538	1.76277246058733e-15
7011538.46153846	1.78002455497848e-15
7013461.53846154	1.81810050674365e-15
7015384.61538462	1.86108955358278e-15
7017307.69230769	1.8710157875374e-15
7019230.76923077	1.8198292372935e-15
7021153.84615385	1.79376431240028e-15
7023076.92307692	1.79831405259366e-15
7025000	1.81228094174993e-15
7026923.07692308	1.76516164979233e-15
7028846.15384615	1.73346983525502e-15
7030769.23076923	1.73920130243739e-15
7032692.30769231	1.72286234165688e-15
7034615.38461538	1.69924563508724e-15
7036538.46153846	1.69582514866342e-15
7038461.53846154	1.70076872894104e-15
7040384.61538462	1.69650154194864e-15
7042307.69230769	1.7192674590999e-15
7044230.76923077	1.75876367590782e-15
7046153.84615385	1.7489935443213e-15
7048076.92307692	1.76236374086221e-15
7050000	1.77597653668644e-15
7051923.07692308	1.78630843866045e-15
7053846.15384615	1.79114760475836e-15
7055769.23076923	1.75556876436547e-15
7057692.30769231	1.74186451647868e-15
7059615.38461538	1.76565166279721e-15
7061538.46153846	1.78091285247408e-15
7063461.53846154	1.77565209499771e-15
7065384.61538462	1.77046908136124e-15
7067307.69230769	1.75486573821083e-15
7069230.76923077	1.74184615663006e-15
7071153.84615385	1.73667639369148e-15
7073076.92307692	1.73511809521113e-15
7075000	1.74576117694872e-15
7076923.07692308	1.74016399216275e-15
7078846.15384615	1.70707268263443e-15
7080769.23076923	1.68882086562548e-15
7082692.30769231	1.6719944488753e-15
7084615.38461538	1.67223532054709e-15
7086538.46153846	1.7103085284899e-15
7088461.53846154	1.7513179085728e-15
7090384.61538462	1.72092942351391e-15
7092307.69230769	1.72951249721158e-15
7094230.76923077	1.74912874019295e-15
7096153.84615385	1.7540736295777e-15
7098076.92307692	1.7539072397613e-15
7100000	1.72147368799605e-15
7101923.07692308	1.6971096321575e-15
7103846.15384615	1.76290562460149e-15
7105769.23076923	1.7995149332895e-15
7107692.30769231	1.74652805440875e-15
7109615.38461538	1.73711882716775e-15
7111538.46153846	1.75314020199475e-15
7113461.53846154	1.7888332271337e-15
7115384.61538462	1.77390923611476e-15
7117307.69230769	1.71974171064035e-15
7119230.76923077	1.74328493108375e-15
7121153.84615385	1.73296439850417e-15
7123076.92307692	1.72223594746188e-15
7125000	1.77053128728366e-15
7126923.07692308	1.81964382340202e-15
7128846.15384615	1.80533790470694e-15
7130769.23076923	1.79546359470642e-15
7132692.30769231	1.80307804315485e-15
7134615.38461538	1.82191484555386e-15
7136538.46153846	1.81204536372463e-15
7138461.53846154	1.77784322715122e-15
7140384.61538462	1.75951462798674e-15
7142307.69230769	1.74011202387873e-15
7144230.76923077	1.75063196159154e-15
7146153.84615385	1.75346053037966e-15
7148076.92307692	1.73963826698553e-15
7150000	1.69790286150256e-15
7151923.07692308	1.69630187358185e-15
7153846.15384615	1.71355351831439e-15
7155769.23076923	1.71839783446346e-15
7157692.30769231	1.73413382551351e-15
7159615.38461538	1.73468531342176e-15
7161538.46153846	1.7105819648916e-15
7163461.53846154	1.71100572742104e-15
7165384.61538462	1.71205506636824e-15
7167307.69230769	1.75158867012369e-15
7169230.76923077	1.78239328977489e-15
7171153.84615385	1.84648374136323e-15
7173076.92307692	1.87971329100659e-15
7175000	1.78209272096387e-15
7176923.07692308	1.71149273311602e-15
7178846.15384615	1.69355063378438e-15
7180769.23076923	1.74814880684322e-15
7182692.30769231	1.78885208224737e-15
7184615.38461538	1.78233692926161e-15
7186538.46153846	1.75921791725362e-15
7188461.53846154	1.74561704159354e-15
7190384.61538462	1.78043424277235e-15
7192307.69230769	1.78842474846898e-15
7194230.76923077	1.76848275214259e-15
7196153.84615385	1.74492719674467e-15
7198076.92307692	1.71235886330773e-15
7200000	1.69269401700472e-15
7201923.07692308	1.67720736156305e-15
7203846.15384615	1.65764623006154e-15
7205769.23076923	1.67625005307076e-15
7207692.30769231	1.69052170214005e-15
7209615.38461538	1.71580666986417e-15
7211538.46153846	1.70579564152432e-15
7213461.53846154	1.69506564522707e-15
7215384.61538462	1.70126776416695e-15
7217307.69230769	1.66404173166942e-15
7219230.76923077	1.66728973491804e-15
7221153.84615385	1.69138316218943e-15
7223076.92307692	1.67943337363607e-15
7225000	1.66529629020316e-15
7226923.07692308	1.66937940817563e-15
7228846.15384615	1.69646577872245e-15
7230769.23076923	1.7140653382623e-15
7232692.30769231	1.69524729940432e-15
7234615.38461538	1.70228122614111e-15
7236538.46153846	1.71606591186949e-15
7238461.53846154	1.76013293608689e-15
7240384.61538462	1.77292164880828e-15
7242307.69230769	1.72506409218693e-15
7244230.76923077	1.67870185461803e-15
7246153.84615385	1.70345388768622e-15
7248076.92307692	1.75596973867837e-15
7250000	1.74232969719947e-15
7251923.07692308	1.71734762487674e-15
7253846.15384615	1.71016131160905e-15
7255769.23076923	1.74425600956918e-15
7257692.30769231	1.79965087291724e-15
7259615.38461538	1.77107257103928e-15
7261538.46153846	1.75588028262686e-15
7263461.53846154	1.76434009783607e-15
7265384.61538462	1.70731560846336e-15
7267307.69230769	1.67582312249671e-15
7269230.76923077	1.69079197511333e-15
7271153.84615385	1.72377359191374e-15
7273076.92307692	1.71416470926305e-15
7275000	1.68125470553426e-15
7276923.07692308	1.66190910717542e-15
7278846.15384615	1.66354777117826e-15
7280769.23076923	1.63849168904064e-15
7282692.30769231	1.62809066926184e-15
7284615.38461538	1.64964873351608e-15
7286538.46153846	1.66688851254189e-15
7288461.53846154	1.68227988789894e-15
7290384.61538462	1.69330074245288e-15
7292307.69230769	1.68826319793514e-15
7294230.76923077	1.70819762973776e-15
7296153.84615385	1.72594315442917e-15
7298076.92307692	1.74195631862467e-15
7300000	1.75338968348498e-15
7301923.07692308	1.73832159504089e-15
7303846.15384615	1.69948744708425e-15
7305769.23076923	1.68445936683792e-15
7307692.30769231	1.69115141599369e-15
7309615.38461538	1.69326207208938e-15
7311538.46153846	1.6886132018785e-15
7313461.53846154	1.69830558212607e-15
7315384.61538462	1.67439590329605e-15
7317307.69230769	1.65809765800659e-15
7319230.76923077	1.65525425911758e-15
7321153.84615385	1.65970923837899e-15
7323076.92307692	1.66027789064473e-15
7325000	1.65887265314796e-15
7326923.07692308	1.69815044879894e-15
7328846.15384615	1.74527668405686e-15
7330769.23076923	1.73794907539623e-15
7332692.30769231	1.76180964352756e-15
7334615.38461538	1.76121859212287e-15
7336538.46153846	1.70499872481595e-15
7338461.53846154	1.66558886399782e-15
7340384.61538462	1.63639755872352e-15
7342307.69230769	1.63662467685841e-15
7344230.76923077	1.67058516417075e-15
7346153.84615385	1.70488790499843e-15
7348076.92307692	1.68023014791633e-15
7350000	1.65844140815141e-15
7351923.07692308	1.67048538489902e-15
7353846.15384615	1.66145956027667e-15
7355769.23076923	1.6389551757652e-15
7357692.30769231	1.67450474109583e-15
7359615.38461538	1.69392851570727e-15
7361538.46153846	1.70641006079365e-15
7363461.53846154	1.70757656730386e-15
7365384.61538462	1.69095237730561e-15
7367307.69230769	1.69403564718e-15
7369230.76923077	1.68246017187189e-15
7371153.84615385	1.66722529853904e-15
7373076.92307692	1.68627726234482e-15
7375000	1.66583466570837e-15
7376923.07692308	1.6592340528569e-15
7378846.15384615	1.69391066112051e-15
7380769.23076923	1.72731720674807e-15
7382692.30769231	1.68997237928165e-15
7384615.38461538	1.65706392399237e-15
7386538.46153846	1.6756435497166e-15
7388461.53846154	1.68086488666855e-15
7390384.61538462	1.65250572715035e-15
7392307.69230769	1.64920540026301e-15
7394230.76923077	1.66003582509955e-15
7396153.84615385	1.65829865579585e-15
7398076.92307692	1.64393800407354e-15
7400000	1.62979333073714e-15
7401923.07692308	1.63118539721511e-15
7403846.15384615	1.63843412220315e-15
7405769.23076923	1.67009512911434e-15
7407692.30769231	1.68832251553103e-15
7409615.38461538	1.68160030237978e-15
7411538.46153846	1.68494769659548e-15
7413461.53846154	1.68548946426832e-15
7415384.61538462	1.65668844510143e-15
7417307.69230769	1.62623265187089e-15
7419230.76923077	1.6423330821503e-15
7421153.84615385	1.66348347941636e-15
7423076.92307692	1.65859000018499e-15
7425000	1.66101013498049e-15
7426923.07692308	1.67401355630449e-15
7428846.15384615	1.65816756751774e-15
7430769.23076923	1.64910979498647e-15
7432692.30769231	1.64583070669876e-15
7434615.38461538	1.64215421316547e-15
7436538.46153846	1.67385770143174e-15
7438461.53846154	1.69632869333935e-15
7440384.61538462	1.69915906878616e-15
7442307.69230769	1.69070880959655e-15
7444230.76923077	1.67711307923588e-15
7446153.84615385	1.65965384164934e-15
7448076.92307692	1.6458682938347e-15
7450000	1.66755043477726e-15
7451923.07692308	1.67553169443324e-15
7453846.15384615	1.66375527517809e-15
7455769.23076923	1.65093014357916e-15
7457692.30769231	1.64563700199464e-15
7459615.38461538	1.63829309199899e-15
7461538.46153846	1.61720726812785e-15
7463461.53846154	1.60613701601852e-15
7465384.61538462	1.61788641002315e-15
7467307.69230769	1.63200515250022e-15
7469230.76923077	1.64724225880943e-15
7471153.84615385	1.63170701201426e-15
7473076.92307692	1.6296501814368e-15
7475000	1.64339804421918e-15
7476923.07692308	1.65305448739325e-15
7478846.15384615	1.65111867016906e-15
7480769.23076923	1.63888031810157e-15
7482692.30769231	1.62468782667035e-15
7484615.38461538	1.60410959942744e-15
7486538.46153846	1.61667040799404e-15
7488461.53846154	1.62458793474548e-15
7490384.61538462	1.60292084737204e-15
7492307.69230769	1.60845235747935e-15
7494230.76923077	1.64567458470679e-15
7496153.84615385	1.72861339665225e-15
7498076.92307692	1.78340495085811e-15
7500000	1.74016399216275e-15
7501923.07692308	1.65975005820508e-15
7503846.15384615	1.63247827562574e-15
7505769.23076923	1.63243239101496e-15
7507692.30769231	1.63818948570712e-15
7509615.38461538	1.6276073806211e-15
7511538.46153846	1.62200429701668e-15
7513461.53846154	1.64567169369846e-15
7515384.61538462	1.65935065020284e-15
7517307.69230769	1.65867449963177e-15
7519230.76923077	1.64597527730467e-15
7521153.84615385	1.62484766652587e-15
7523076.92307692	1.6101599385457e-15
7525000	1.62297909436259e-15
7526923.07692308	1.62431397699062e-15
7528846.15384615	1.6252758864737e-15
7530769.23076923	1.6195727095338e-15
7532692.30769231	1.62449090275664e-15
7534615.38461538	1.64024268659204e-15
7536538.46153846	1.6223006646524e-15
7538461.53846154	1.61712772204519e-15
7540384.61538462	1.6329371926747e-15
7542307.69230769	1.63088454145372e-15
7544230.76923077	1.64975886090259e-15
7546153.84615385	1.66707300426977e-15
7548076.92307692	1.66216896571182e-15
7550000	1.63917688967327e-15
7551923.07692308	1.63287695245776e-15
7553846.15384615	1.64646112756572e-15
7555769.23076923	1.65022553481731e-15
7557692.30769231	1.63074129630929e-15
7559615.38461538	1.62478201611088e-15
7561538.46153846	1.66500961774583e-15
7563461.53846154	1.65717454640279e-15
7565384.61538462	1.63202235457484e-15
7567307.69230769	1.6204521016573e-15
7569230.76923077	1.63395300517446e-15
7571153.84615385	1.65781804943508e-15
7573076.92307692	1.64261296464797e-15
7575000	1.61753969945343e-15
7576923.07692308	1.61540140026077e-15
7578846.15384615	1.61184667959776e-15
7580769.23076923	1.6083308603501e-15
7582692.30769231	1.63059806374648e-15
7584615.38461538	1.67552875097398e-15
7586538.46153846	1.63405060234136e-15
7588461.53846154	1.60308136193453e-15
7590384.61538462	1.61945890725851e-15
7592307.69230769	1.65166696980132e-15
7594230.76923077	1.63393865314157e-15
7596153.84615385	1.58896997387041e-15
7598076.92307692	1.60692442251085e-15
7600000	1.61643470034179e-15
7601923.07692308	1.60886495110641e-15
7603846.15384615	1.59851158552117e-15
7605769.23076923	1.58850946027483e-15
7607692.30769231	1.61065219385062e-15
7609615.38461538	1.63078999824669e-15
7611538.46153846	1.63352249902073e-15
7613461.53846154	1.63678281569086e-15
7615384.61538462	1.6427601384942e-15
7617307.69230769	1.62810783007602e-15
7619230.76923077	1.60315458444141e-15
7621153.84615385	1.59866042482784e-15
7623076.92307692	1.61157770153739e-15
7625000	1.60876320586159e-15
7626923.07692308	1.59977856665133e-15
7628846.15384615	1.59238192635706e-15
7630769.23076923	1.61354369128826e-15
7632692.30769231	1.66175729851866e-15
7634615.38461538	1.64070955091441e-15
7636538.46153846	1.60825457614553e-15
7638461.53846154	1.59460460372136e-15
7640384.61538462	1.61426950324329e-15
7642307.69230769	1.64917932554701e-15
7644230.76923077	1.64933578002703e-15
7646153.84615385	1.64582492413866e-15
7648076.92307692	1.65432691808572e-15
7650000	1.65809474517426e-15
7651923.07692308	1.63889759264355e-15
7653846.15384615	1.60828000381169e-15
7655769.23076923	1.58877737921875e-15
7657692.30769231	1.58298813460235e-15
7659615.38461538	1.58580768170046e-15
7661538.46153846	1.59271205258042e-15
7663461.53846154	1.59487635244525e-15
7665384.61538462	1.587427081439e-15
7667307.69230769	1.59318218088501e-15
7669230.76923077	1.5978293487388e-15
7671153.84615385	1.60671553873707e-15
7673076.92307692	1.62362928470304e-15
7675000	1.6222094688435e-15
7676923.07692308	1.62162251853605e-15
7678846.15384615	1.6174658199206e-15
7680769.23076923	1.61720442712894e-15
7682692.30769231	1.61813369983854e-15
7684615.38461538	1.60058253837475e-15
7686538.46153846	1.5894641277863e-15
7688461.53846154	1.6006247158732e-15
7690384.61538462	1.61997108047808e-15
7692307.69230769	1.62263414297091e-15
7694230.76923077	1.61945321735466e-15
7696153.84615385	1.62363784157507e-15
7698076.92307692	1.60617933988492e-15
7700000	1.59189525489956e-15
7701923.07692308	1.600593785599e-15
7703846.15384615	1.6038475475518e-15
7705769.23076923	1.58526175091513e-15
7707692.30769231	1.56977872335977e-15
7709615.38461538	1.57585182611258e-15
7711538.46153846	1.59821956375874e-15
7713461.53846154	1.62897182477779e-15
7715384.61538462	1.62259423597215e-15
7717307.69230769	1.59005619802111e-15
7719230.76923077	1.57316881233453e-15
7721153.84615385	1.57556947961543e-15
7723076.92307692	1.58239313652361e-15
7725000	1.59377563608254e-15
7726923.07692308	1.58602499216358e-15
7728846.15384615	1.5881467253852e-15
7730769.23076923	1.61262838634995e-15
7732692.30769231	1.62757021051454e-15
7734615.38461538	1.61542410305204e-15
7736538.46153846	1.60288142520128e-15
7738461.53846154	1.59434410460866e-15
7740384.61538462	1.59241549538966e-15
7742307.69230769	1.59085248904437e-15
7744230.76923077	1.59117950291091e-15
7746153.84615385	1.59995563062997e-15
7748076.92307692	1.59961557269372e-15
7750000	1.58620889350696e-15
7751923.07692308	1.60458309199952e-15
7753846.15384615	1.62952994574113e-15
7755769.23076923	1.62996512649573e-15
7757692.30769231	1.63188760984294e-15
7759615.38461538	1.61151541828249e-15
7761538.46153846	1.59770584729115e-15
7763461.53846154	1.59870536017204e-15
7765384.61538462	1.59812129920234e-15
7767307.69230769	1.60318274783459e-15
7769230.76923077	1.60366441843193e-15
7771153.84615385	1.57847286339466e-15
7773076.92307692	1.56155761444676e-15
7775000	1.56340765312123e-15
7776923.07692308	1.5674391963498e-15
7778846.15384615	1.57076628406415e-15
7780769.23076923	1.57973783765014e-15
7782692.30769231	1.57586566792799e-15
7784615.38461538	1.56359717240585e-15
7786538.46153846	1.55985499141539e-15
7788461.53846154	1.5681415145516e-15
7790384.61538462	1.5988345563223e-15
7792307.69230769	1.5953807511383e-15
7794230.76923077	1.58432630678662e-15
7796153.84615385	1.5779322297e-15
7798076.92307692	1.58031795626129e-15
7800000	1.58180114088676e-15
7801923.07692308	1.58127881231612e-15
7803846.15384615	1.57445442883804e-15
7805769.23076923	1.55540570454016e-15
7807692.30769231	1.55710620647456e-15
7809615.38461538	1.5684748815032e-15
7811538.46153846	1.56644272010248e-15
7813461.53846154	1.58459630390759e-15
7815384.61538462	1.60107467835177e-15
7817307.69230769	1.59537514583208e-15
7819230.76923077	1.57758022425253e-15
7821153.84615385	1.57417786352428e-15
7823076.92307692	1.5878370711515e-15
7825000	1.58849271684102e-15
7826923.07692308	1.58260719885526e-15
7828846.15384615	1.58155384681628e-15
7830769.23076923	1.59616568842086e-15
7832692.30769231	1.59294989777424e-15
7834615.38461538	1.59689490455191e-15
7836538.46153846	1.60421105035776e-15
7838461.53846154	1.59191203419766e-15
7840384.61538462	1.59727927936957e-15
7842307.69230769	1.61279553950606e-15
7844230.76923077	1.60314613551992e-15
7846153.84615385	1.5926421048704e-15
7848076.92307692	1.57504644187109e-15
7850000	1.56091857036613e-15
7851923.07692308	1.57665485241518e-15
7853846.15384615	1.59531068622608e-15
