==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	12   	
Second      	58   	
Millisecond 	515  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
10296153.8461538	3.78327054845974e-15
10298076.9230769	3.7785148634613e-15
10300000	3.73604744227505e-15
10301923.0769231	3.72904447572989e-15
10303846.1538462	3.71492126748886e-15
10305769.2307692	3.72321215787653e-15
10307692.3076923	3.75816513351334e-15
10309615.3846154	3.77570809936142e-15
10311538.4615385	3.77822944704433e-15
10313461.5384615	3.74440521536519e-15
10315384.6153846	3.75639618910162e-15
10317307.6923077	3.78180866779452e-15
10319230.7692308	3.7961261458278e-15
10321153.8461538	3.77369886210611e-15
10323076.9230769	3.70997775699933e-15
10325000	3.68579250222548e-15
10326923.0769231	3.73233449585532e-15
10328846.1538462	3.73935677898029e-15
10330769.2307692	3.69784262072829e-15
10332692.3076923	3.70669442077534e-15
10334615.3846154	3.7063753625576e-15
10336538.4615385	3.74117027680235e-15
10338461.5384615	3.77281725737979e-15
10340384.6153846	3.75487872909233e-15
10342307.6923077	3.75373114491443e-15
10344230.7692308	3.77964346508355e-15
10346153.8461538	3.74731378518719e-15
10348076.9230769	3.72347379465722e-15
10350000	3.75355310294458e-15
10351923.0769231	3.78937667892708e-15
10353846.1538462	3.79881461577169e-15
10355769.2307692	3.76259113987635e-15
10357692.3076923	3.71985176074884e-15
10359615.3846154	3.74195245479911e-15
10361538.4615385	3.76593060433321e-15
10363461.5384615	3.77590709193684e-15
10365384.6153846	3.78587010389162e-15
10367307.6923077	3.77853477703916e-15
10369230.7692308	3.77686240229572e-15
10371153.8461538	3.78416124359087e-15
10373076.9230769	3.76880954876361e-15
10375000	3.78424101756345e-15
10376923.0769231	3.81772082673531e-15
10378846.1538462	3.78911041135819e-15
10380769.2307692	3.72862523942382e-15
10382692.3076923	3.7507319356727e-15
10384615.3846154	3.76585783195561e-15
10386538.4615385	3.7421759642618e-15
10388461.5384615	3.70590659214378e-15
10390384.6153846	3.71984522596818e-15
10392307.6923077	3.72751842009379e-15
10394230.7692308	3.71577628822114e-15
10396153.8461538	3.72408217124096e-15
10398076.9230769	3.71377284706579e-15
10400000	3.71344013249525e-15
10401923.0769231	3.72402983386402e-15
10403846.1538462	3.75195110517703e-15
10405769.2307692	3.77493876006945e-15
10407692.3076923	3.76315302061146e-15
10409615.3846154	3.73117413767276e-15
10411538.4615385	3.74262302323914e-15
10413461.5384615	3.78953644844966e-15
10415384.6153846	3.74674110535596e-15
10417307.6923077	3.71867568515365e-15
10419230.7692308	3.72785894488936e-15
10421153.8461538	3.74145289368167e-15
10423076.9230769	3.73177066093935e-15
10425000	3.7370057979005e-15
10426923.0769231	3.74314904335455e-15
10428846.1538462	3.7127878375056e-15
10430769.2307692	3.69775817210394e-15
10432692.3076923	3.70599773730287e-15
10434615.3846154	3.74477359701907e-15
10436538.4615385	3.7231729139451e-15
10438461.5384615	3.72005434464299e-15
10440384.6153846	3.7397378033781e-15
10442307.6923077	3.76801513744281e-15
10444230.7692308	3.75188519399233e-15
10446153.8461538	3.7051970386391e-15
10448076.9230769	3.69432339817244e-15
10450000	3.70189842356557e-15
10451923.0769231	3.69606311155763e-15
10453846.1538462	3.74496438033336e-15
10455769.2307692	3.73987577006091e-15
10457692.3076923	3.68560473336097e-15
10459615.3846154	3.68505443145043e-15
10461538.4615385	3.71994324888328e-15
10463461.5384615	3.72452052564976e-15
10465384.6153846	3.70679209714906e-15
10467307.6923077	3.68862314323662e-15
10469230.7692308	3.672426592039e-15
10471153.8461538	3.64945408259382e-15
10473076.9230769	3.69121602454723e-15
10475000	3.7251879702389e-15
10476923.0769231	3.72032229512575e-15
10478846.1538462	3.72578353646409e-15
10480769.2307692	3.72032883074447e-15
10482692.3076923	3.70865495247969e-15
10484615.3846154	3.71593295456864e-15
10486538.4615385	3.74140031218068e-15
10488461.5384615	3.76007362274404e-15
10490384.6153846	3.75590789593686e-15
10492307.6923077	3.73117413767276e-15
10494230.7692308	3.70814680820123e-15
10496153.8461538	3.70487810931034e-15
10498076.9230769	3.70857025693122e-15
10500000	3.68121755185379e-15
10501923.0769231	3.66563303087683e-15
10503846.1538462	3.70210653332433e-15
10505769.2307692	3.69708265253423e-15
10507692.3076923	3.68817605543698e-15
10509615.3846154	3.67724254593663e-15
10511538.4615385	3.67101399119462e-15
10513461.5384615	3.70928045641473e-15
10515384.6153846	3.72804886646038e-15
10517307.6923077	3.71657274404492e-15
10519230.7692308	3.7129313325716e-15
10521153.8461538	3.68161852250632e-15
10523076.9230769	3.66101235691507e-15
10525000	3.65833143633261e-15
10526923.0769231	3.66409430420933e-15
10528846.1538462	3.67540192573466e-15
10530769.2307692	3.6334231377318e-15
10532692.3076923	3.62253739117393e-15
10534615.3846154	3.63462333133414e-15
10536538.4615385	3.6582350369287e-15
10538461.5384615	3.68508032616848e-15
10540384.6153846	3.68826028522696e-15
10542307.6923077	3.69333057080457e-15
10544230.7692308	3.72028308165447e-15
10546153.8461538	3.7179506238912e-15
10548076.9230769	3.70899375401659e-15
10550000	3.7085441971516e-15
10551923.0769231	3.68604503405732e-15
10553846.1538462	3.67630597488736e-15
10555769.2307692	3.67733298611599e-15
10557692.3076923	3.73165265976021e-15
10559615.3846154	3.76101171300054e-15
10561538.4615385	3.72109357739706e-15
10563461.5384615	3.68436181527381e-15
10565384.6153846	3.69142353377318e-15
10567307.6923077	3.75060015729553e-15
10569230.7692308	3.74685300143117e-15
10571153.8461538	3.7284483882438e-15
10573076.9230769	3.71076645110878e-15
10575000	3.70885041112769e-15
10576923.0769231	3.68954340751274e-15
10578846.1538462	3.69407029918786e-15
10580769.2307692	3.68988694526855e-15
10582692.3076923	3.65890988610374e-15
10584615.3846154	3.67905177221022e-15
10586538.4615385	3.66659908893728e-15
10588461.5384615	3.66518229089268e-15
10590384.6153846	3.68071316693239e-15
10592307.6923077	3.66923450098559e-15
10594230.7692308	3.64360542484147e-15
10596153.8461538	3.6647058546037e-15
10598076.9230769	3.72935238241112e-15
10600000	3.74308328679722e-15
10601923.0769231	3.69856376060078e-15
10603846.1538462	3.65937914032022e-15
10605769.2307692	3.67830212763731e-15
10607692.3076923	3.70682465651228e-15
10609615.3846154	3.70597169560011e-15
10611538.4615385	3.72524032389224e-15
10613461.5384615	3.73385596381144e-15
10615384.6153846	3.71422956266174e-15
10617307.6923077	3.69542036083972e-15
10619230.7692308	3.66598078245295e-15
10621153.8461538	3.68157971698606e-15
10623076.9230769	3.71219434864194e-15
10625000	3.70375881957135e-15
10626923.0769231	3.71553477387617e-15
10628846.1538462	3.70366122312646e-15
10630769.2307692	3.67436254404491e-15
10632692.3076923	3.65382908432419e-15
10634615.3846154	3.67847660023396e-15
10636538.4615385	3.67822458691734e-15
10638461.5384615	3.66803576588121e-15
10640384.6153846	3.6670822134381e-15
10642307.6923077	3.64279900801097e-15
10644230.7692308	3.65815149283337e-15
10646153.8461538	3.68682864037413e-15
10648076.9230769	3.66022780759681e-15
10650000	3.65303323953949e-15
10651923.0769231	3.67543420937591e-15
10653846.1538462	3.66007991959508e-15
10655769.2307692	3.68069376889252e-15
10657692.3076923	3.6866343422867e-15
10659615.3846154	3.69545931224665e-15
10661538.4615385	3.68163145777063e-15
10663461.5384615	3.66629636335892e-15
10665384.6153846	3.64070060113964e-15
10667307.6923077	3.64100121327949e-15
10669230.7692308	3.66629636335892e-15
10671153.8461538	3.66584554180892e-15
10673076.9230769	3.66319325805763e-15
10675000	3.67968521168165e-15
10676923.0769231	3.68901195929023e-15
10678846.1538462	3.67910994067535e-15
10680769.2307692	3.69689430850474e-15
10682692.3076923	3.70487160083437e-15
10684615.3846154	3.69408327820114e-15
10686538.4615385	3.68083602355892e-15
10688461.5384615	3.66927962232064e-15
10690384.6153846	3.68755411038242e-15
10692307.6923077	3.71520190145572e-15
10694230.7692308	3.71964918788683e-15
10696153.8461538	3.7270600704501e-15
10698076.9230769	3.70556156291855e-15
10700000	3.66421016907881e-15
10701923.0769231	3.65233380946121e-15
10703846.1538462	3.62137935906412e-15
10705769.2307692	3.62022805691599e-15
10707692.3076923	3.62151932129545e-15
10709615.3846154	3.63194897440394e-15
10711538.4615385	3.66032425951291e-15
10713461.5384615	3.68938785376712e-15
10715384.6153846	3.69751782888263e-15
10717307.6923077	3.65619196721653e-15
10719230.7692308	3.65103155807676e-15
10721153.8461538	3.65067239803438e-15
10723076.9230769	3.68233649841396e-15
10725000	3.70881131857399e-15
10726923.0769231	3.6634120631779e-15
10728846.1538462	3.62590542251717e-15
10730769.2307692	3.68848058761845e-15
10732692.3076923	3.70362218526858e-15
10734615.3846154	3.66543984981078e-15
10736538.4615385	3.65660305932586e-15
10738461.5384615	3.66087729955978e-15
10740384.6153846	3.66036927127688e-15
10742307.6923077	3.67657723299313e-15
10744230.7692308	3.67634472481997e-15
10746153.8461538	3.64499467232196e-15
10748076.9230769	3.65218624040892e-15
10750000	3.66289081367504e-15
10751923.0769231	3.63953676271839e-15
10753846.1538462	3.60772095641054e-15
10755769.2307692	3.64712118216895e-15
10757692.3076923	3.64975541750741e-15
10759615.3846154	3.64013781961569e-15
10761538.4615385	3.65872348674613e-15
10763461.5384615	3.65911557917432e-15
10765384.6153846	3.65469572537909e-15
10767307.6923077	3.65423349123927e-15
10769230.7692308	3.61870838994259e-15
10771153.8461538	3.62738987753051e-15
10773076.9230769	3.64291419948709e-15
10775000	3.64620509364089e-15
10776923.0769231	3.66686318911026e-15
10778846.1538462	3.63905087438227e-15
10780769.2307692	3.6310048031802e-15
10782692.3076923	3.65723905848483e-15
10784615.3846154	3.65598001590708e-15
10786538.4615385	3.62761291683133e-15
10788461.5384615	3.61751980664422e-15
10790384.6153846	3.58587756803307e-15
10792307.6923077	3.61779943817576e-15
10794230.7692308	3.63110048503089e-15
10796153.8461538	3.63448924748882e-15
10798076.9230769	3.6647316063332e-15
10800000	3.65056978736899e-15
10801923.0769231	3.64717884578839e-15
10803846.1538462	3.66422304317935e-15
10805769.2307692	3.67775937692292e-15
10807692.3076923	3.64385506622848e-15
10809615.3846154	3.63312953369392e-15
10811538.4615385	3.63858422692614e-15
10813461.5384615	3.65801011486464e-15
10815384.6153846	3.64968489008477e-15
10817307.6923077	3.66463503828066e-15
10819230.7692308	3.65642320084086e-15
10821153.8461538	3.65770167280719e-15
10823076.9230769	3.64507791594458e-15
10825000	3.59806874259619e-15
10826923.0769231	3.60251504241927e-15
10828846.1538462	3.65172432366066e-15
10830769.2307692	3.64260703031165e-15
10832692.3076923	3.62712862036198e-15
10834615.3846154	3.5989474474887e-15
10836538.4615385	3.59412038172393e-15
10838461.5384615	3.60507906055636e-15
10840384.6153846	3.60333786179448e-15
10842307.6923077	3.58556890927245e-15
10844230.7692308	3.61395004986291e-15
10846153.8461538	3.61840326179205e-15
10848076.9230769	3.60675140293211e-15
10850000	3.60912188269202e-15
10851923.0769231	3.63947282633621e-15
10853846.1538462	3.6366287941205e-15
10855769.2307692	3.60885560144635e-15
10857692.3076923	3.63896776840081e-15
10859615.3846154	3.66439041060272e-15
10861538.4615385	3.64590405185285e-15
10863461.5384615	3.63249772721616e-15
10865384.6153846	3.64714040327412e-15
10867307.6923077	3.66709509762949e-15
10869230.7692308	3.6568214708089e-15
10871153.8461538	3.61839690522917e-15
10873076.9230769	3.58366085429457e-15
10875000	3.61199516520968e-15
10876923.0769231	3.6623953736513e-15
10878846.1538462	3.67036914869063e-15
10880769.2307692	3.64422635941187e-15
10882692.3076923	3.63181498921754e-15
10884615.3846154	3.62380401493361e-15
10886538.4615385	3.63676295689813e-15
10888461.5384615	3.6480887702426e-15
10890384.6153846	3.6565259760347e-15
10892307.6923077	3.66697914153657e-15
10894230.7692308	3.65727760744349e-15
10896153.8461538	3.66281359783441e-15
10898076.9230769	3.66763627454729e-15
10900000	3.65457374124696e-15
10901923.0769231	3.62137935906412e-15
10903846.1538462	3.60919162626499e-15
10905769.2307692	3.62256921046878e-15
10907692.3076923	3.64176884623142e-15
10909615.3846154	3.66578114325579e-15
10911538.4615385	3.6424470566241e-15
10913461.5384615	3.61748167674639e-15
10915384.6153846	3.62358120981841e-15
10917307.6923077	3.6111640250894e-15
10919230.7692308	3.59796761047928e-15
10921153.8461538	3.59585712643084e-15
10923076.9230769	3.60644094743084e-15
10925000	3.61722748769812e-15
10926923.0769231	3.63009276278467e-15
10928846.1538462	3.6380665100582e-15
10930769.2307692	3.6230210746195e-15
10932692.3076923	3.60306567766426e-15
10934615.3846154	3.58809565294479e-15
10936538.4615385	3.60171139262009e-15
10938461.5384615	3.62167201353535e-15
10940384.6153846	3.60357841372131e-15
10942307.6923077	3.57336986732526e-15
10944230.7692308	3.58797589174791e-15
10946153.8461538	3.61950311525792e-15
10948076.9230769	3.62982493430611e-15
10950000	3.629021567427e-15
10951923.0769231	3.60206573578632e-15
10953846.1538462	3.5989474474887e-15
10955769.2307692	3.62526213506508e-15
10957692.3076923	3.63186603061048e-15
10959615.3846154	3.61517556545989e-15
10961538.4615385	3.60573143519975e-15
10963461.5384615	3.63673740170175e-15
10965384.6153846	3.64068780968425e-15
10967307.6923077	3.60014257755274e-15
10969230.7692308	3.58357901326988e-15
10971153.8461538	3.5949475991047e-15
10973076.9230769	3.60147729215217e-15
10975000	3.58344051733204e-15
10976923.0769231	3.56773715521115e-15
10978846.1538462	3.57916237231935e-15
10980769.2307692	3.57738341451305e-15
10982692.3076923	3.56299576441234e-15
10984615.3846154	3.57732685439231e-15
10986538.4615385	3.60085731578434e-15
10988461.5384615	3.59616035333931e-15
10990384.6153846	3.58962768816183e-15
10992307.6923077	3.59087649679467e-15
10994230.7692308	3.59027726672686e-15
10996153.8461538	3.59944062768045e-15
10998076.9230769	3.59643833380133e-15
11000000	3.62107400569845e-15
11001923.0769231	3.63407425741195e-15
11003846.1538462	3.61105618123184e-15
11005769.2307692	3.60478141425874e-15
11007692.3076923	3.62967827470337e-15
11009615.3846154	3.61804731146728e-15
11011538.4615385	3.60564275598605e-15
11013461.5384615	3.61028233744521e-15
11015384.6153846	3.59792336607199e-15
11017307.6923077	3.59713337896863e-15
11019230.7692308	3.60342648432031e-15
11021153.8461538	3.60174302898554e-15
11023076.9230769	3.58317613085916e-15
11025000	3.58761032966165e-15
11026923.0769231	3.60553507701577e-15
11028846.1538462	3.59496022985314e-15
11030769.2307692	3.61020623062145e-15
11032692.3076923	3.62375945281462e-15
11034615.3846154	3.62814189342637e-15
11036538.4615385	3.62340934094672e-15
11038461.5384615	3.60538306512046e-15
11040384.6153846	3.59259905150018e-15
11042307.6923077	3.61279476290545e-15
11044230.7692308	3.61348662116803e-15
11046153.8461538	3.60111668066633e-15
11048076.9230769	3.63834772983428e-15
11050000	3.62888131525354e-15
11051923.0769231	3.57408556906499e-15
11053846.1538462	3.56459222619798e-15
11055769.2307692	3.5728488763936e-15
11057692.3076923	3.56377199375687e-15
11059615.3846154	3.57379048168434e-15
11061538.4615385	3.59175975498519e-15
11063461.5384615	3.61073901208156e-15
11065384.6153846	3.57816277833118e-15
11067307.6923077	3.55233349945613e-15
11069230.7692308	3.57836393203865e-15
11071153.8461538	3.58461790343559e-15
11073076.9230769	3.55131020462058e-15
11075000	3.55878579026543e-15
11076923.0769231	3.57840793591954e-15
11078846.1538462	3.6153279902313e-15
11080769.2307692	3.62432606913774e-15
11082692.3076923	3.60049676637597e-15
11084615.3846154	3.5616815680612e-15
11086538.4615385	3.55219621107551e-15
11088461.5384615	3.59247282897056e-15
11090384.6153846	3.64617306673727e-15
11092307.6923077	3.62059694260861e-15
11094230.7692308	3.59454975324404e-15
11096153.8461538	3.54516416703541e-15
11098076.9230769	3.54127386129523e-15
11100000	3.59949121408532e-15
11101923.0769231	3.60281250158286e-15
11103846.1538462	3.57455022411031e-15
11105769.2307692	3.62372762306512e-15
11107692.3076923	3.6480246836258e-15
11109615.3846154	3.61872746130632e-15
11111538.4615385	3.59550971036429e-15
11113461.5384615	3.6050917269014e-15
11115384.6153846	3.5758942962417e-15
11117307.6923077	3.54958873971921e-15
11119230.7692308	3.5633650782557e-15
11121153.8461538	3.61375959252105e-15
11123076.9230769	3.63050092037167e-15
11125000	3.63913398226168e-15
11126923.0769231	3.6408157262606e-15
11128846.1538462	3.60241378532872e-15
11130769.2307692	3.57916237231935e-15
11132692.3076923	3.59692485131561e-15
11134615.3846154	3.62830123884131e-15
11136538.4615385	3.61247744105069e-15
11138461.5384615	3.61394370112313e-15
11140384.6153846	3.60785405271808e-15
11142307.6923077	3.59677952100924e-15
11144230.7692308	3.59995284787297e-15
11146153.8461538	3.59061156169475e-15
11148076.9230769	3.57438696004899e-15
11150000	3.58435343009508e-15
11151923.0769231	3.58370492331282e-15
11153846.1538462	3.58291805811765e-15
11155769.2307692	3.58667138400168e-15
11157692.3076923	3.59662787825433e-15
11159615.3846154	3.62869644567025e-15
11161538.4615385	3.61697331651092e-15
11163461.5384615	3.57908692152232e-15
11165384.6153846	3.58900975164427e-15
11167307.6923077	3.60497773139811e-15
11169230.7692308	3.59500443782214e-15
11171153.8461538	3.58233274250221e-15
11173076.9230769	3.57569328136202e-15
11175000	3.57921267373437e-15
11176923.0769231	3.60624455060877e-15
11178846.1538462	3.61505490040675e-15
11180769.2307692	3.60043351581627e-15
11182692.3076923	3.56088702740192e-15
11184615.3846154	3.55145993666994e-15
11186538.4615385	3.573200380011e-15
11188461.5384615	3.58259077308423e-15
11190384.6153846	3.58328943695891e-15
11192307.6923077	3.58493907586968e-15
11194230.7692308	3.58229498348808e-15
11196153.8461538	3.5985870893131e-15
11198076.9230769	3.60398359010827e-15
11200000	3.60042086583767e-15
11201923.0769231	3.60497773139811e-15
11203846.1538462	3.61878467600054e-15
11205769.2307692	3.61365167114944e-15
11207692.3076923	3.59199322380122e-15
11209615.3846154	3.56183173739297e-15
11211538.4615385	3.55436848561139e-15
11213461.5384615	3.5657070430466e-15
11215384.6153846	3.57424254036456e-15
11217307.6923077	3.59850490741396e-15
11219230.7692308	3.57129263311378e-15
11221153.8461538	3.57212714701932e-15
11223076.9230769	3.58757251501994e-15
11225000	3.56977469434243e-15
11226923.0769231	3.59387414767211e-15
11228846.1538462	3.58897192225218e-15
11230769.2307692	3.54698941347174e-15
11232692.3076923	3.5527703614232e-15
11234615.3846154	3.57198281864048e-15
11236538.4615385	3.55786063873983e-15
11238461.5384615	3.54006095987904e-15
11240384.6153846	3.57152477154161e-15
11242307.6923077	3.58172864603298e-15
11244230.7692308	3.59042233430525e-15
11246153.8461538	3.59141273478884e-15
11248076.9230769	3.57718860008404e-15
