==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	22   	
Second      	25   	
Millisecond 	288  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
5213461.53846154	2.98286818612776e-13
5215384.61538462	2.66803783865759e-13
5217307.69230769	2.13919344674641e-13
5219230.76923077	1.79020388302248e-13
5221153.84615385	1.56721341969324e-13
5223076.92307692	1.72387049735666e-13
5225000	1.84348892090484e-13
5226923.07692308	1.96963522087781e-13
5228846.15384615	3.06426889145108e-13
5230769.23076923	3.79024217775628e-13
5232692.30769231	3.21466175093872e-13
5234615.38461538	2.65111531062436e-13
5236538.46153846	2.86392800095187e-13
5238461.53846154	3.00763032647283e-13
5240384.61538462	2.23958400361656e-13
5242307.69230769	1.51316447740419e-13
5244230.76923077	1.35791882259771e-13
5246153.84615385	1.48548546476898e-13
5248076.92307692	1.74301239111936e-13
5250000	1.81315985428359e-13
5251923.07692308	1.79526804804542e-13
5253846.15384615	1.85199664761973e-13
5255769.23076923	2.2070494874264e-13
5257692.30769231	2.55870993598705e-13
5259615.38461538	2.45898850584034e-13
5261538.46153846	2.27601014111316e-13
5263461.53846154	2.10167953949595e-13
5265384.61538462	2.19725808643801e-13
5267307.69230769	2.46618714663665e-13
5269230.76923077	2.54426358285586e-13
5271153.84615385	2.72886482680057e-13
5273076.92307692	2.68104784237203e-13
5275000	2.94124572865739e-13
5276923.07692308	2.89825847130561e-13
5278846.15384615	2.73728627234573e-13
5280769.23076923	3.01141047652033e-13
5282692.30769231	3.12983770756754e-13
5284615.38461538	2.81952369812811e-13
5286538.46153846	2.43382578672648e-13
5288461.53846154	2.16712321468312e-13
5290384.61538462	2.2128574021468e-13
5292307.69230769	2.33838400110017e-13
5294230.76923077	1.88254867579204e-13
5296153.84615385	1.8412815743014e-13
5298076.92307692	1.97125176142813e-13
5300000	1.92134887380665e-13
5301923.07692308	1.75767644536824e-13
5303846.15384615	1.63228040745329e-13
5305769.23076923	1.58598041323072e-13
5307692.30769231	1.74735666044656e-13
5309615.38461538	2.18904781292571e-13
5311538.46153846	2.84053360332411e-13
5313461.53846154	3.41793782750284e-13
5315384.61538462	3.7211393364539e-13
5317307.69230769	3.75696374469976e-13
5319230.76923077	3.01680076354614e-13
5321153.84615385	2.16022061565189e-13
5323076.92307692	1.93577137459561e-13
5325000	2.01612938993432e-13
5326923.07692308	2.23930074824778e-13
5328846.15384615	2.34581467933601e-13
5330769.23076923	2.12315463859263e-13
5332692.30769231	2.04145158830972e-13
5334615.38461538	2.08192064023479e-13
5336538.46153846	1.90346256693987e-13
5338461.53846154	2.01934791156361e-13
5340384.61538462	2.92173817382897e-13
5342307.69230769	2.90407876220758e-13
5344230.76923077	2.40050548319538e-13
5346153.84615385	2.52542728220094e-13
5348076.92307692	2.18068432791745e-13
5350000	1.85072823135891e-13
5351923.07692308	1.97428071583818e-13
5353846.15384615	2.14897524778525e-13
5355769.23076923	1.96017382072266e-13
5357692.30769231	2.04552248949624e-13
5359615.38461538	2.45552216293934e-13
5361538.46153846	1.92006668896347e-13
5363461.53846154	1.56212556834779e-13
5365384.61538462	1.62167094814199e-13
5367307.69230769	1.71973566839689e-13
5369230.76923077	1.74253172224543e-13
5371153.84615385	1.76275078367659e-13
5373076.92307692	1.97930918409627e-13
5375000	2.07472441251862e-13
5376923.07692308	1.83459158296794e-13
5378846.15384615	1.79769812235314e-13
5380769.23076923	1.70333419134462e-13
5382692.30769231	1.34668925035488e-13
5384615.38461538	1.21938890991995e-13
5386538.46153846	1.28557994560175e-13
5388461.53846154	1.44524466267512e-13
5390384.61538462	1.66373773862762e-13
5392307.69230769	1.79905660790895e-13
5394230.76923077	1.91225379148266e-13
5396153.84615385	2.34601249424023e-13
5398076.92307692	2.55485166843515e-13
5400000	2.43420634328284e-13
5401923.07692308	2.65422355158508e-13
5403846.15384615	2.87704398231192e-13
5405769.23076923	2.69760691786304e-13
5407692.30769231	2.52537404474439e-13
5409615.38461538	2.06092053816342e-13
5411538.46153846	2.12440076262914e-13
5413461.53846154	2.31416269761055e-13
5415384.61538462	2.11491657985428e-13
5417307.69230769	2.12431866010682e-13
5419230.76923077	2.45537550162664e-13
5421153.84615385	2.91703526421391e-13
5423076.92307692	2.50117478288092e-13
5425000	1.84417885427861e-13
5426923.07692308	1.96659611961908e-13
5428846.15384615	2.02662618468198e-13
5430769.23076923	1.93938621831679e-13
5432692.30769231	1.89030330040105e-13
5434615.38461538	1.81173979462065e-13
5436538.46153846	1.78348640984352e-13
5438461.53846154	1.80795311034425e-13
5440384.61538462	1.78175464163612e-13
5442307.69230769	1.70763356362145e-13
5444230.76923077	2.01179534873842e-13
5446153.84615385	3.25416823070223e-13
5448076.92307692	3.61577895114247e-13
5450000	2.81973173811792e-13
5451923.07692308	2.09114664473004e-13
5453846.15384615	1.8280190251363e-13
5455769.23076923	1.79938532599829e-13
5457692.30769231	2.00399993696834e-13
5459615.38461538	1.96530790717033e-13
5461538.46153846	1.96942070492106e-13
5463461.53846154	1.92644218540903e-13
5465384.61538462	1.7846962002244e-13
5467307.69230769	1.6449722189913e-13
5469230.76923077	1.66555667836445e-13
5471153.84615385	1.67257024857654e-13
5473076.92307692	1.66086132612856e-13
5475000	1.87428579568657e-13
5476923.07692308	1.85285576122626e-13
5478846.15384615	1.87269613486734e-13
5480769.23076923	2.10710652213359e-13
5482692.30769231	2.07010075642344e-13
5484615.38461538	1.94111432856758e-13
5486538.46153846	1.73216087492421e-13
5488461.53846154	1.51547623990954e-13
5490384.61538462	1.37988616444899e-13
5492307.69230769	1.55676705135125e-13
5494230.76923077	1.5923427633801e-13
5496153.84615385	1.36419282618189e-13
5498076.92307692	1.23725980858603e-13
5500000	1.36436298989637e-13
5501923.07692308	1.80352471974097e-13
5503846.15384615	2.17860132460049e-13
5505769.23076923	1.69274456915436e-13
5507692.30769231	1.51577178259605e-13
5509615.38461538	1.72023422485872e-13
5511538.46153846	1.68647575073429e-13
5513461.53846154	1.89801651178445e-13
5515384.61538462	2.31997125246913e-13
5517307.69230769	2.58757643236274e-13
5519230.76923077	2.12478519391808e-13
5521153.84615385	1.87937319987392e-13
5523076.92307692	1.91928767375037e-13
5525000	1.94368718695926e-13
5526923.07692308	1.88882282229468e-13
5528846.15384615	1.78848758526874e-13
5530769.23076923	1.83741700596406e-13
5532692.30769231	1.86915305715615e-13
5534615.38461538	1.85503461818881e-13
5536538.46153846	1.90567080470457e-13
5538461.53846154	2.01308927722119e-13
5540384.61538462	2.04837766918667e-13
5542307.69230769	1.86611491268753e-13
5544230.76923077	1.95159422729836e-13
5546153.84615385	2.37918654856072e-13
5548076.92307692	2.07667526335374e-13
5550000	1.6185971146929e-13
5551923.07692308	1.53176046243683e-13
5553846.15384615	1.55423666295535e-13
5555769.23076923	1.84715532570593e-13
5557692.30769231	1.73067959483285e-13
5559615.38461538	1.72961884069027e-13
5561538.46153846	1.78319192187053e-13
5563461.53846154	2.00072503693975e-13
5565384.61538462	2.23827031577207e-13
5567307.69230769	2.01257302021286e-13
5569230.76923077	1.80721323259493e-13
5571153.84615385	1.57143972613119e-13
5573076.92307692	1.56613454639732e-13
5575000	1.57208860107025e-13
5576923.07692308	1.41742291358234e-13
5578846.15384615	1.38799179973839e-13
5580769.23076923	1.41131064765244e-13
5582692.30769231	1.3900439516857e-13
5584615.38461538	1.8675611880046e-13
5586538.46153846	2.07757655538621e-13
5588461.53846154	1.80189694269497e-13
5590384.61538462	1.52225355854065e-13
5592307.69230769	1.39094776174427e-13
5594230.76923077	1.54923720620807e-13
5596153.84615385	1.66570590790772e-13
5598076.92307692	1.70018919516618e-13
5600000	1.90157421456772e-13
5601923.07692308	2.07349649970468e-13
5603846.15384615	1.77832738842767e-13
5605769.23076923	1.42795986754948e-13
5607692.30769231	1.27213634129437e-13
5609615.38461538	1.28163152676386e-13
5611538.46153846	1.47406560808812e-13
5613461.53846154	1.45578127454815e-13
5615384.61538462	1.43650939316316e-13
5617307.69230769	1.53720032356631e-13
5619230.76923077	1.55288298488621e-13
5621153.84615385	1.55552593621892e-13
5623076.92307692	1.57356682648746e-13
5625000	1.79192182779799e-13
5626923.07692308	1.82783919886527e-13
5628846.15384615	1.55184941669594e-13
5630769.23076923	1.53926755700719e-13
5632692.30769231	2.07965795327534e-13
5634615.38461538	2.4552288490736e-13
5636538.46153846	2.07468432080046e-13
5638461.53846154	1.44167429622621e-13
5640384.61538462	1.36743917775464e-13
5642307.69230769	1.46449480062419e-13
5644230.76923077	1.42067363935465e-13
5646153.84615385	1.46810362942908e-13
5648076.92307692	1.65703190309389e-13
5650000	1.80404756689684e-13
5651923.07692308	1.74716328388256e-13
5653846.15384615	1.68339441128955e-13
5655769.23076923	1.76962951528765e-13
5657692.30769231	1.64785585121074e-13
5659615.38461538	1.90078266706523e-13
5661538.46153846	1.87820481205487e-13
5663461.53846154	1.53512777596582e-13
5665384.61538462	1.37829203372061e-13
5667307.69230769	1.36096374493492e-13
5669230.76923077	1.35688390981097e-13
5671153.84615385	1.66171642932659e-13
5673076.92307692	1.9721973770739e-13
5675000	1.79454912411718e-13
5676923.07692308	1.50399491138118e-13
5678846.15384615	1.58935802529187e-13
5680769.23076923	1.76067722694537e-13
5682692.30769231	2.07732108878173e-13
5684615.38461538	2.17478510448949e-13
5686538.46153846	1.61617631337343e-13
5688461.53846154	1.30468675815759e-13
5690384.61538462	1.22028679730901e-13
5692307.69230769	1.23349229935098e-13
5694230.76923077	1.46295711808937e-13
5696153.84615385	1.53957314861863e-13
5698076.92307692	1.55531280460798e-13
5700000	1.62869712775813e-13
5701923.07692308	1.54129424758365e-13
5703846.15384615	1.52352700680358e-13
5705769.23076923	1.41270718180362e-13
5707692.30769231	1.28594134370649e-13
5709615.38461538	1.32324507957903e-13
5711538.46153846	1.5515304858166e-13
5713461.53846154	1.70493283108331e-13
5715384.61538462	2.04747825353734e-13
5717307.69230769	2.13930994766276e-13
5719230.76923077	2.12472920445138e-13
5721153.84615385	1.9202319752596e-13
5723076.92307692	1.69200725211371e-13
5725000	1.4252031333102e-13
5726923.07692308	1.46975515998114e-13
5728846.15384615	1.56035379642518e-13
5730769.23076923	1.42210192256931e-13
5732692.30769231	1.19876091050092e-13
5734615.38461538	1.19942023934934e-13
5736538.46153846	1.42108549684883e-13
5738461.53846154	1.98020648381392e-13
5740384.61538462	1.91844831001593e-13
5742307.69230769	1.64138702857529e-13
5744230.76923077	1.73396932716865e-13
5746153.84615385	1.5905339247929e-13
5748076.92307692	1.7545728937434e-13
5750000	1.48540456932975e-13
5751923.07692308	1.25158088533112e-13
5753846.15384615	1.28134562013836e-13
5755769.23076923	1.36836915512992e-13
5757692.30769231	1.41007154392352e-13
5759615.38461538	1.38214969638447e-13
5761538.46153846	1.34214282811546e-13
5763461.53846154	1.31397239447016e-13
5765384.61538462	1.33456515431401e-13
5767307.69230769	1.38653931497158e-13
5769230.76923077	1.37857777568756e-13
5771153.84615385	1.26541844295771e-13
5773076.92307692	1.20387861812327e-13
5775000	1.39544621714893e-13
5776923.07692308	1.65461465796656e-13
5778846.15384615	1.36485682447701e-13
5780769.23076923	1.2504205134229e-13
5782692.30769231	1.49550080131067e-13
5784615.38461538	1.47556830654642e-13
5786538.46153846	1.51706645907251e-13
5788461.53846154	1.46912529493667e-13
5790384.61538462	1.47304568245331e-13
5792307.69230769	1.54435420943662e-13
5794230.76923077	1.49136344745002e-13
5796153.84615385	1.42584672984276e-13
5798076.92307692	1.66481950507188e-13
5800000	1.7846397668915e-13
5801923.07692308	1.5177142119383e-13
5803846.15384615	1.18003974599255e-13
5805769.23076923	1.06981665598607e-13
5807692.30769231	1.12856048446002e-13
5809615.38461538	1.29697646924008e-13
5811538.46153846	1.23459358433652e-13
5813461.53846154	1.10748470350597e-13
5815384.61538462	1.25977574334105e-13
5817307.69230769	1.3849691270196e-13
5819230.76923077	1.40256117376155e-13
5821153.84615385	1.36094222745558e-13
5823076.92307692	1.3591120969985e-13
5825000	1.50213864923386e-13
5826923.07692308	1.27697268779149e-13
5828846.15384615	1.14075331737821e-13
5830769.23076923	1.20545524513249e-13
5832692.30769231	1.3200340761861e-13
5834615.38461538	1.34380373673503e-13
5836538.46153846	1.27328778609357e-13
5838461.53846154	1.27969896017487e-13
5840384.61538462	1.47306897236922e-13
5842307.69230769	1.58572132299014e-13
5844230.76923077	1.51394353810205e-13
5846153.84615385	1.56620883272605e-13
5848076.92307692	1.90549672940537e-13
5850000	1.903402378132e-13
5851923.07692308	1.55931251651239e-13
5853846.15384615	1.40464967208075e-13
5855769.23076923	1.33354335472734e-13
5857692.30769231	1.1940676407665e-13
5859615.38461538	1.08701254584975e-13
5861538.46153846	1.10394363006638e-13
5863461.53846154	1.18755128171084e-13
5865384.61538462	1.07461039191374e-13
5867307.69230769	1.04835615314892e-13
5869230.76923077	1.12817791148374e-13
5871153.84615385	1.14370903047346e-13
5873076.92307692	1.23260851412417e-13
5875000	1.18010401120052e-13
5876923.07692308	1.11073464836205e-13
5878846.15384615	1.10909874355355e-13
5880769.23076923	1.20650606373541e-13
5882692.30769231	1.38055537594762e-13
5884615.38461538	1.51016100854179e-13
5886538.46153846	1.42543850067401e-13
5888461.53846154	1.22568802289315e-13
5890384.61538462	1.12456079573767e-13
5892307.69230769	1.12649454734253e-13
5894230.76923077	1.0425855293156e-13
5896153.84615385	1.07815017744612e-13
5898076.92307692	1.11998487227703e-13
5900000	1.13229190640256e-13
5901923.07692308	1.22525960966623e-13
5903846.15384615	1.43695360900322e-13
5905769.23076923	1.87832359796924e-13
5907692.30769231	1.9425436527661e-13
5909615.38461538	1.55335227192014e-13
5911538.46153846	1.35940819128599e-13
5913461.53846154	1.41954601069189e-13
5915384.61538462	1.43857515198373e-13
5917307.69230769	1.53974895888943e-13
5919230.76923077	1.4302193430764e-13
5921153.84615385	1.38334239208122e-13
5923076.92307692	1.30645737195951e-13
5925000	1.40729000897761e-13
5926923.07692308	1.37172424138284e-13
5928846.15384615	1.34335055792428e-13
5930769.23076923	1.23025917051284e-13
5932692.30769231	1.13064610024234e-13
5934615.38461538	1.18861572585058e-13
5936538.46153846	1.25437634326771e-13
5938461.53846154	1.36616179076913e-13
5940384.61538462	1.33705731042908e-13
5942307.69230769	1.09765103916903e-13
5944230.76923077	1.08691707050176e-13
5946153.84615385	1.3143463920722e-13
5948076.92307692	1.58516149834587e-13
5950000	1.46422726152306e-13
5951923.07692308	1.06699941920646e-13
5953846.15384615	9.30633114509137e-14
5955769.23076923	9.56896549811397e-14
5957692.30769231	9.82438256683509e-14
5959615.38461538	1.14985351074487e-13
5961538.46153846	1.40899688390207e-13
5963461.53846154	1.43216786719085e-13
5965384.61538462	1.26209054610137e-13
5967307.69230769	1.1509468424306e-13
5969230.76923077	1.2472043603718e-13
5971153.84615385	1.48070455630446e-13
5973076.92307692	1.3346987960607e-13
5975000	1.14403456580177e-13
5976923.07692308	1.14530745356525e-13
5978846.15384615	1.10415697744337e-13
5980769.23076923	1.05570431296316e-13
5982692.30769231	1.20495134668091e-13
5984615.38461538	1.20413454741364e-13
5986538.46153846	1.20447516578909e-13
5988461.53846154	1.57397323646895e-13
5990384.61538462	1.55184669051323e-13
5992307.69230769	1.28388950085694e-13
5994230.76923077	1.18221218973873e-13
5996153.84615385	1.07147743826619e-13
5998076.92307692	9.7456200852253e-14
6000000	8.86101222770471e-14
6001923.07692308	7.83583357644885e-14
6003846.15384615	7.81676411465431e-14
6005769.23076923	7.5415656468614e-14
6007692.30769231	7.31467040175996e-14
6009615.38461538	8.13003539227793e-14
6011538.46153846	8.8199500164003e-14
6013461.53846154	8.35370409875406e-14
6015384.61538462	8.93956411835773e-14
6017307.69230769	9.62646003647197e-14
6019230.76923077	1.15509516447852e-13
6021153.84615385	1.35086182825231e-13
6023076.92307692	1.37172906089782e-13
6025000	1.26115746845978e-13
6026923.07692308	1.30850160576137e-13
6028846.15384615	1.44710433951908e-13
6030769.23076923	1.32982135527705e-13
6032692.30769231	1.15936434142564e-13
6034615.38461538	1.1219028717365e-13
6036538.46153846	1.26382555366555e-13
6038461.53846154	1.49011426553636e-13
6040384.61538462	1.3567671143828e-13
6042307.69230769	1.21637863969198e-13
6044230.76923077	1.28426621644219e-13
6046153.84615385	1.41624561687441e-13
6048076.92307692	1.36923241279225e-13
6050000	1.22554807245384e-13
6051923.07692308	1.1848402210566e-13
6053846.15384615	1.12057134506527e-13
6055769.23076923	9.5397605518737e-14
6057692.30769231	9.86024264143439e-14
6059615.38461538	1.14019433865111e-13
6061538.46153846	1.16618894281786e-13
6063461.53846154	1.0278478492454e-13
6065384.61538462	8.85835076748671e-14
6067307.69230769	8.89796594858712e-14
6069230.76923077	9.4141330723138e-14
6071153.84615385	1.02092312332706e-13
6073076.92307692	1.21898411252246e-13
6075000	1.30360309892608e-13
6076923.07692308	1.08599521030056e-13
6078846.15384615	9.79606721335277e-14
6080769.23076923	1.07759915789689e-13
6082692.30769231	1.07627672525209e-13
6084615.38461538	1.07746854508617e-13
6086538.46153846	9.72848048118718e-14
6088461.53846154	8.65969431759823e-14
6090384.61538462	8.07760347703744e-14
6092307.69230769	8.6457706252544e-14
6094230.76923077	1.01987447099194e-13
6096153.84615385	1.24429809702529e-13
6098076.92307692	1.3186318582731e-13
6100000	1.17853155585401e-13
6101923.07692308	1.14768004298165e-13
6103846.15384615	1.0431314724417e-13
6105769.23076923	1.06404752900185e-13
6107692.30769231	1.07225887749506e-13
6109615.38461538	1.01319745503926e-13
6111538.46153846	9.93167547993647e-14
6113461.53846154	9.37716048002321e-14
6115384.61538462	8.23362230117579e-14
6117307.69230769	7.7736278785916e-14
6119230.76923077	8.94116611347602e-14
6121153.84615385	1.21545373437106e-13
6123076.92307692	1.34946479314261e-13
6125000	1.17162031715892e-13
6126923.07692308	1.17886907371758e-13
6128846.15384615	1.27688968838616e-13
6130769.23076923	1.32644991240381e-13
6132692.30769231	1.1503788269664e-13
6134615.38461538	9.09275509794283e-14
6136538.46153846	9.60308347565821e-14
6138461.53846154	1.17195173810348e-13
6140384.61538462	1.43474650489236e-13
6142307.69230769	1.53889714233132e-13
6144230.76923077	1.08350837822099e-13
6146153.84615385	8.22470267770328e-14
6148076.92307692	7.18170207493942e-14
6150000	7.10254509704677e-14
6151923.07692308	7.82040393322321e-14
6153846.15384615	8.84275606798324e-14
6155769.23076923	1.0562237260713e-13
6157692.30769231	1.2048116474444e-13
6159615.38461538	1.20543195106431e-13
6161538.46153846	1.23114992242734e-13
6163461.53846154	1.23625169919953e-13
6165384.61538462	1.1346754056278e-13
6167307.69230769	1.05769244922807e-13
