==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	5    	
Second      	41   	
Millisecond 	329  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
11659615.3846154	1.57253882913867e-15
11661538.4615385	1.58483015302274e-15
11663461.5384615	1.60670989360654e-15
11665384.6153846	1.6244509500928e-15
11667307.6923077	1.60997608866992e-15
11669230.7692308	1.5940892488204e-15
11671153.8461538	1.5875358439015e-15
11673076.9230769	1.59596100684762e-15
11675000	1.5971586262174e-15
11676923.0769231	1.58258495726507e-15
11678846.1538462	1.58509466682195e-15
11680769.2307692	1.59477269025256e-15
11682692.3076923	1.58927147323963e-15
11684615.3846154	1.58853178512778e-15
11686538.4615385	1.59271205258042e-15
11688461.5384615	1.57718950704129e-15
11690384.6153846	1.56442968125351e-15
11692307.6923077	1.55975908565734e-15
11694230.7692308	1.58096771983618e-15
11696153.8461538	1.58140382206831e-15
11698076.9230769	1.57899703897705e-15
11700000	1.57825104255126e-15
11701923.0769231	1.56922728381779e-15
11703846.1538462	1.56872839801665e-15
11705769.2307692	1.57559439050661e-15
11707692.3076923	1.57175722720648e-15
11709615.3846154	1.55735514958107e-15
11711538.4615385	1.56309733057211e-15
11713461.5384615	1.56593371581615e-15
11715384.6153846	1.56536712728761e-15
11717307.6923077	1.58144549418185e-15
11719230.7692308	1.58825832729744e-15
11721153.8461538	1.59098664044837e-15
11723076.9230769	1.58323287162026e-15
11725000	1.57135138941279e-15
11726923.0769231	1.56819661163881e-15
11728846.1538462	1.56783025237297e-15
11730769.2307692	1.57360276327608e-15
11732692.3076923	1.5787751444719e-15
11734615.3846154	1.57147009302506e-15
11736538.4615385	1.5597207250052e-15
11738461.5384615	1.56889375694902e-15
11740384.6153846	1.5812677008164e-15
11742307.6923077	1.57773265791572e-15
11744230.7692308	1.58472435986292e-15
11746153.8461538	1.58005979105568e-15
11748076.9230769	1.58026798551035e-15
11750000	1.58674957546776e-15
11751923.0769231	1.57485000166052e-15
11753846.1538462	1.57078835955515e-15
11755769.2307692	1.57106984926209e-15
11757692.3076923	1.57518756193275e-15
11759615.3846154	1.56830405652694e-15
11761538.4615385	1.56720240702973e-15
11763461.5384615	1.58080386537502e-15
11765384.6153846	1.57881674731625e-15
11767307.6923077	1.55852927469811e-15
11769230.7692308	1.57140659927985e-15
11771153.8461538	1.5884843451903e-15
11773076.9230769	1.58425951047497e-15
11775000	1.57363593642479e-15
11776923.0769231	1.57042967126496e-15
11778846.1538462	1.57064211520786e-15
11780769.2307692	1.57918012542153e-15
11782692.3076923	1.58767529385702e-15
11784615.3846154	1.59508649918422e-15
11786538.4615385	1.5992615395947e-15
11788461.5384615	1.58557368834639e-15
11790384.6153846	1.57178207782319e-15
11792307.6923077	1.55850737149341e-15
11794230.7692308	1.55427761917777e-15
11796153.8461538	1.57312183119712e-15
11798076.9230769	1.57612314785785e-15
11800000	1.57384051962887e-15
11801923.0769231	1.57438528295468e-15
11803846.1538462	1.57743057643875e-15
11805769.2307692	1.57100913152952e-15
11807692.3076923	1.57362211419451e-15
11809615.3846154	1.5603017159189e-15
11811538.4615385	1.5566877434734e-15
11813461.5384615	1.55821718308986e-15
11815384.6153846	1.55778747501517e-15
11817307.6923077	1.58647363742288e-15
11819230.7692308	1.59064569445791e-15
11821153.8461538	1.58341923085659e-15
11823076.9230769	1.56793491771457e-15
11825000	1.5590002680619e-15
11826923.0769231	1.56328955851879e-15
11828846.1538462	1.57300852952037e-15
11830769.2307692	1.56368232623038e-15
11832692.3076923	1.57151978557173e-15
11834615.3846154	1.58252935465711e-15
11836538.4615385	1.5876418247506e-15
11838461.5384615	1.58251267425566e-15
11840384.6153846	1.57921896466914e-15
11842307.6923077	1.57071109669395e-15
11844230.7692308	1.56327582716723e-15
11846153.8461538	1.56548537883452e-15
11848076.9230769	1.57481126986301e-15
11850000	1.57781026616565e-15
11851923.0769231	1.5709235787074e-15
11853846.1538462	1.55856213008234e-15
11855769.2307692	1.55322675103198e-15
11857692.3076923	1.54809727701011e-15
11859615.3846154	1.55725939752271e-15
11861538.4615385	1.57313841261482e-15
11863461.5384615	1.57766613959694e-15
11865384.6153846	1.57292010461345e-15
11867307.6923077	1.55907969375491e-15
11869230.7692308	1.56694363171327e-15
11871153.8461538	1.57741117868745e-15
11873076.9230769	1.57799875923779e-15
11875000	1.56931825799603e-15
11876923.0769231	1.56170575642308e-15
11878846.1538462	1.56935134082301e-15
11880769.2307692	1.56825446566385e-15
11882692.3076923	1.56707026110348e-15
11884615.3846154	1.56745021067722e-15
11886538.4615385	1.5715667188642e-15
11888461.5384615	1.57351706921193e-15
11890384.6153846	1.56502617284348e-15
11892307.6923077	1.56093776530442e-15
11894230.7692308	1.58465754676907e-15
11896153.8461538	1.58723188545198e-15
11898076.9230769	1.58055395060188e-15
11900000	1.57913851300193e-15
11901923.0769231	1.58987185063026e-15
11903846.1538462	1.60147975273213e-15
11905769.2307692	1.58034016599114e-15
11907692.3076923	1.57492746811335e-15
11909615.3846154	1.5893245207125e-15
11911538.4615385	1.5803595997608e-15
11913461.5384615	1.5751847947512e-15
11915384.6153846	1.56603000123705e-15
11917307.6923077	1.55259929871827e-15
11919230.7692308	1.56066357429901e-15
11921153.8461538	1.56254549312478e-15
11923076.9230769	1.55826098165043e-15
11925000	1.58011530689485e-15
11926923.0769231	1.58999474651592e-15
11928846.1538462	1.59379523507096e-15
11930769.2307692	1.59007295793472e-15
11932692.3076923	1.58318558992963e-15
11934615.3846154	1.56586769494907e-15
11936538.4615385	1.56128057180444e-15
11938461.5384615	1.57822886218146e-15
11940384.6153846	1.57853941572691e-15
11942307.6923077	1.57152806781561e-15
11944230.7692308	1.5788805404735e-15
11946153.8461538	1.57719504845277e-15
11948076.9230769	1.57041863600115e-15
11950000	1.57717565359777e-15
11951923.0769231	1.57689584009205e-15
11953846.1538462	1.57184558673987e-15
11955769.2307692	1.57463698856188e-15
11957692.3076923	1.57163298001627e-15
11959615.3846154	1.55855665413687e-15
11961538.4615385	1.56256470806967e-15
11963461.5384615	1.57108364907404e-15
11965384.6153846	1.57327383406815e-15
11967307.6923077	1.56414388569416e-15
11969230.7692308	1.56137108528103e-15
11971153.8461538	1.5571882712333e-15
11973076.9230769	1.55919199215646e-15
11975000	1.56291885435792e-15
11976923.0769231	1.5685961234194e-15
11978846.1538462	1.56621983840775e-15
11980769.2307692	1.5615054937602e-15
11982692.3076923	1.58064835820554e-15
11984615.3846154	1.57708145340882e-15
11986538.4615385	1.5735834125956e-15
11988461.5384615	1.56793216327396e-15
11990384.6153846	1.56309183869239e-15
11992307.6923077	1.56099535153556e-15
11994230.7692308	1.568494169363e-15
11996153.8461538	1.56717212260409e-15
11998076.9230769	1.56771182370214e-15
12000000	1.57626436438957e-15
12001923.0769231	1.57076352464959e-15
12003846.1538462	1.56408343563193e-15
12005769.2307692	1.5757798506323e-15
12007692.3076923	1.58426229359839e-15
12009615.3846154	1.58123158898154e-15
12011538.4615385	1.58790680782784e-15
12013461.5384615	1.57566635751579e-15
12015384.6153846	1.56432524989917e-15
12017307.6923077	1.56701520358952e-15
12019230.7692308	1.56970426770874e-15
12021153.8461538	1.56410816492046e-15
12023076.9230769	1.56731529049933e-15
12025000	1.56005230180399e-15
12026923.0769231	1.57006830668772e-15
12028846.1538462	1.56837569054208e-15
12030769.2307692	1.55921664410774e-15
12032692.3076923	1.56305065020958e-15
12034615.3846154	1.57331529194559e-15
12036538.4615385	1.57457613296872e-15
12038461.5384615	1.56233414432527e-15
12040384.6153846	1.56003311775429e-15
12042307.6923077	1.56899022437558e-15
12044230.7692308	1.57915515783819e-15
12046153.8461538	1.58064835820554e-15
12048076.9230769	1.57574386412495e-15
12050000	1.58024855286728e-15
12051923.0769231	1.56743093565503e-15
12053846.1538462	1.55713903185906e-15
12055769.2307692	1.56812223102841e-15
12057692.3076923	1.57419445607305e-15
12059615.3846154	1.56666288130367e-15
12061538.4615385	1.55139148517749e-15
12063461.5384615	1.55996734566058e-15
12065384.6153846	1.56402298790594e-15
12067307.6923077	1.56548812897679e-15
12069230.7692308	1.57012898805847e-15
12071153.8461538	1.56176885819918e-15
12073076.9230769	1.55572543200514e-15
12075000	1.56268549313397e-15
12076923.0769231	1.56793491771457e-15
12078846.1538462	1.57579922832283e-15
12080769.2307692	1.57843404249663e-15
12082692.3076923	1.58305487730964e-15
12084615.3846154	1.56649500558617e-15
12086538.4615385	1.54960194301947e-15
12088461.5384615	1.55609716362402e-15
12090384.6153846	1.56875595662834e-15
12092307.6923077	1.57535636920071e-15
12094230.7692308	1.58427620928885e-15
12096153.8461538	1.57694847448504e-15
12098076.9230769	1.55973716516917e-15
12100000	1.56934307005088e-15
12101923.0769231	1.56691059964218e-15
12103846.1538462	1.56184842494232e-15
12105769.2307692	1.56377023181677e-15
12107692.3076923	1.57234270167822e-15
12109615.3846154	1.57079939741699e-15
12111538.4615385	1.57670470891273e-15
12113461.5384615	1.5789748481232e-15
12115384.6153846	1.57019518859224e-15
12117307.6923077	1.55984403045886e-15
12119230.7692308	1.54347815318723e-15
12121153.8461538	1.5479096364249e-15
12123076.9230769	1.56961327115332e-15
12125000	1.58333856521118e-15
12126923.0769231	1.57977946586275e-15
12128846.1538462	1.57300852952037e-15
12130769.2307692	1.57158880560448e-15
12132692.3076923	1.58184560234812e-15
12134615.3846154	1.58022356839159e-15
12136538.4615385	1.57312735831693e-15
12138461.5384615	1.5716274581469e-15
12140384.6153846	1.5730776149377e-15
12142307.6923077	1.56854101229573e-15
12144230.7692308	1.56803408079927e-15
12146153.8461538	1.56896817415515e-15
12148076.9230769	1.56254000318392e-15
12150000	1.56326758841418e-15
12151923.0769231	1.57265762245295e-15
12153846.1538462	1.56011807747966e-15
12155769.2307692	1.55445237785311e-15
12157692.3076923	1.55978374657478e-15
12159615.3846154	1.57940207684615e-15
12161538.4615385	1.57082423288973e-15
12163461.5384615	1.54690927068054e-15
12165384.6153846	1.54998038014955e-15
12167307.6923077	1.55937278218397e-15
12169230.7692308	1.5581241152361e-15
12171153.8461538	1.55877296861285e-15
12173076.9230769	1.56553488213439e-15
12175000	1.57303892673019e-15
12176923.0769231	1.58400626670835e-15
12178846.1538462	1.57765505348314e-15
12180769.2307692	1.57177379424063e-15
12182692.3076923	1.55927142761716e-15
12184615.3846154	1.54993409151182e-15
12186538.4615385	1.56343786480132e-15
12188461.5384615	1.5673731120106e-15
12190384.6153846	1.57594872137374e-15
12192307.6923077	1.57402577330986e-15
12194230.7692308	1.56767051347972e-15
12196153.8461538	1.55854296435737e-15
12198076.9230769	1.55332771268735e-15
12200000	1.56522963672066e-15
12201923.0769231	1.5622765087051e-15
12203846.1538462	1.54833117972746e-15
12205769.2307692	1.54226930717137e-15
12207692.3076923	1.54861136553872e-15
12209615.3846154	1.57465081970652e-15
12211538.4615385	1.56790461913399e-15
12213461.5384615	1.54306335264406e-15
12215384.6153846	1.55327040932088e-15
12217307.6923077	1.56872839801665e-15
12219230.7692308	1.56379220898551e-15
12221153.8461538	1.56552388126581e-15
12223076.9230769	1.56210635880302e-15
12225000	1.54957744308116e-15
12226923.0769231	1.55286116103314e-15
12228846.1538462	1.5530412169938e-15
12230769.2307692	1.55743175546678e-15
12232692.3076923	1.57891659861561e-15
12234615.3846154	1.57561653385164e-15
12236538.4615385	1.55838690936978e-15
12238461.5384615	1.5597207250052e-15
12240384.6153846	1.56975114678095e-15
12242307.6923077	1.56177983268138e-15
12244230.7692308	1.56004956121101e-15
12246153.8461538	1.56241648461399e-15
12248076.9230769	1.57235927488355e-15
12250000	1.56625835890276e-15
12251923.0769231	1.56226827521866e-15
12253846.1538462	1.56299024239803e-15
12255769.2307692	1.55962208766036e-15
12257692.3076923	1.55561065048226e-15
12259615.3846154	1.55599328849544e-15
12261538.4615385	1.5617716018125e-15
12263461.5384615	1.56690234173321e-15
12265384.6153846	1.55942757117933e-15
12267307.6923077	1.55282842582862e-15
12269230.7692308	1.5513015502234e-15
12271153.8461538	1.56055939434596e-15
12273076.9230769	1.57114436968663e-15
12275000	1.57377693010883e-15
12276923.0769231	1.57535913668368e-15
12278846.1538462	1.58018470443679e-15
12280769.2307692	1.58107326220991e-15
12282692.3076923	1.57119405193337e-15
12284615.3846154	1.56058680944881e-15
12286538.4615385	1.57724215123645e-15
12288461.5384615	1.58004313668428e-15
12290384.6153846	1.55669594754927e-15
12292307.6923077	1.54947672518209e-15
12294230.7692308	1.56219143143753e-15
12296153.8461538	1.57309143238526e-15
12298076.9230769	1.5650811604723e-15
12300000	1.57177931662416e-15
12301923.0769231	1.57964903446273e-15
12303846.1538462	1.57275708422223e-15
12305769.2307692	1.56968496496829e-15
12307692.3076923	1.57123545500575e-15
12309615.3846154	1.57474210830813e-15
12311538.4615385	1.55336045841736e-15
12313461.5384615	1.55562431450519e-15
12315384.6153846	1.56213654533658e-15
12317307.6923077	1.55164496628246e-15
12319230.7692308	1.54396087192235e-15
12321153.8461538	1.54762414004109e-15
12323076.9230769	1.55695029534778e-15
12325000	1.55871820261632e-15
12326923.0769231	1.55472820886126e-15
12328846.1538462	1.55702414604069e-15
12330769.2307692	1.56547162819569e-15
12332692.3076923	1.56406420201116e-15
12334615.3846154	1.55339866264151e-15
12336538.4615385	1.54621646169153e-15
12338461.5384615	1.54852159174957e-15
12340384.6153846	1.56292159999148e-15
12342307.6923077	1.56831507693169e-15
12344230.7692308	1.568202121454e-15
12346153.8461538	1.55491394443589e-15
12348076.9230769	1.54427824680028e-15
12350000	1.5527547741415e-15
12351923.0769231	1.56396528998313e-15
12353846.1538462	1.5617853199514e-15
12355769.2307692	1.55788325954371e-15
12357692.3076923	1.56000845289418e-15
12359615.3846154	1.57070005945259e-15
12361538.4615385	1.57206374560725e-15
12363461.5384615	1.55606709379473e-15
12365384.6153846	1.55185214288343e-15
12367307.6923077	1.54826590099568e-15
12369230.7692308	1.55079474161652e-15
12371153.8461538	1.55484292527274e-15
12373076.9230769	1.56627761950553e-15
12375000	1.55688738826109e-15
12376923.0769231	1.54886983429326e-15
12378846.1538462	1.56090485984044e-15
12380769.2307692	1.57065039282623e-15
12382692.3076923	1.56636842268032e-15
12384615.3846154	1.56119280617148e-15
12386538.4615385	1.55791610130928e-15
12388461.5384615	1.5562721268839e-15
12390384.6153846	1.55318582250062e-15
12392307.6923077	1.56255098308492e-15
12394230.7692308	1.57091253997295e-15
12396153.8461538	1.56373726664277e-15
12398076.9230769	1.55684909823537e-15
12400000	1.54541536388551e-15
12401923.0769231	1.54705058747735e-15
12403846.1538462	1.55875380029518e-15
12405769.2307692	1.56852172385989e-15
12407692.3076923	1.56347906348776e-15
12409615.3846154	1.55953989463803e-15
12411538.4615385	1.55154956530767e-15
12413461.5384615	1.55104812521985e-15
12415384.6153846	1.55414929328782e-15
12417307.6923077	1.56254549312478e-15
12419230.7692308	1.56971805552582e-15
12421153.8461538	1.55952071688943e-15
12423076.9230769	1.56168655204076e-15
12425000	1.56912804527446e-15
12426923.0769231	1.56647299043296e-15
12428846.1538462	1.57234822606058e-15
12430769.2307692	1.57041587719731e-15
12432692.3076923	1.56027430582434e-15
12434615.3846154	1.55719921352791e-15
12436538.4615385	1.55923855728054e-15
12438461.5384615	1.56773110217846e-15
12440384.6153846	1.55960838852248e-15
12442307.6923077	1.55808305765601e-15
12444230.7692308	1.56384715325867e-15
12446153.8461538	1.55129882500314e-15
12448076.9230769	1.55502594278416e-15
12450000	1.57072765270142e-15
12451923.0769231	1.56391583631486e-15
12453846.1538462	1.56540562681056e-15
12455769.2307692	1.5666959081526e-15
12457692.3076923	1.55331952636272e-15
12459615.3846154	1.5557882921422e-15
12461538.4615385	1.55718553567166e-15
12463461.5384615	1.55598782157549e-15
12465384.6153846	1.56532862871153e-15
12467307.6923077	1.55522537444635e-15
12469230.7692308	1.55181397669433e-15
12471153.8461538	1.5439201875529e-15
12473076.9230769	1.544346070404e-15
12475000	1.55395545937517e-15
12476923.0769231	1.5713293060091e-15
12478846.1538462	1.564446171052e-15
12480769.2307692	1.55628032876937e-15
12482692.3076923	1.55047330372043e-15
12484615.3846154	1.54265679366299e-15
12486538.4615385	1.55156591934391e-15
12488461.5384615	1.55412745163835e-15
12490384.6153846	1.54054441307039e-15
12492307.6923077	1.54906303384628e-15
12494230.7692308	1.54326396120763e-15
12496153.8461538	1.52927877964176e-15
12498076.9230769	1.54324498360509e-15
12500000	1.54964005480457e-15
12501923.0769231	1.54164086479081e-15
12503846.1538462	1.53819441066311e-15
12505769.2307692	1.53434050948836e-15
12507692.3076923	1.54490233632535e-15
12509615.3846154	1.55720742029933e-15
12511538.4615385	1.55620377951925e-15
12513461.5384615	1.5493923449554e-15
12515384.6153846	1.54668645119003e-15
12517307.6923077	1.56190878862391e-15
12519230.7692308	1.56846937072967e-15
12521153.8461538	1.56004408003952e-15
12523076.9230769	1.55880309073114e-15
12525000	1.55141601379712e-15
12526923.0769231	1.54372220559199e-15
12528846.1538462	1.54695546898227e-15
12530769.2307692	1.55550407522244e-15
12532692.3076923	1.55395818926242e-15
12534615.3846154	1.55236202413832e-15
12536538.4615385	1.55781210476002e-15
12538461.5384615	1.56564214465429e-15
12540384.6153846	1.56862919102305e-15
12542307.6923077	1.56979526953959e-15
12544230.7692308	1.57334293113747e-15
12546153.8461538	1.56875595662834e-15
12548076.9230769	1.55810769207424e-15
12550000	1.5554357615886e-15
12551923.0769231	1.55187940502178e-15
12553846.1538462	1.54865489409778e-15
12555769.2307692	1.5490739190452e-15
12557692.3076923	1.53796744287028e-15
12559615.3846154	1.54600732154527e-15
12561538.4615385	1.55217932015463e-15
12563461.5384615	1.55420935940664e-15
12565384.6153846	1.55541116941486e-15
12567307.6923077	1.55926320996804e-15
12569230.7692308	1.5510971719893e-15
12571153.8461538	1.53838627860838e-15
12573076.9230769	1.54362457999972e-15
12575000	1.55571723304408e-15
12576923.0769231	1.5624466771405e-15
12578846.1538462	1.54813535178861e-15
12580769.2307692	1.54967272279499e-15
12582692.3076923	1.55460257678853e-15
12584615.3846154	1.55751383738304e-15
12586538.4615385	1.54909841102243e-15
12588461.5384615	1.54046051927276e-15
12590384.6153846	1.54634141605729e-15
12592307.6923077	1.5483202997477e-15
12594230.7692308	1.55152776019417e-15
12596153.8461538	1.56434173859691e-15
12598076.9230769	1.56839222193331e-15
12600000	1.5577765285869e-15
12601923.0769231	1.55413837242472e-15
12603846.1538462	1.55775737252252e-15
12605769.2307692	1.55247656595965e-15
12607692.3076923	1.54766492201466e-15
12609615.3846154	1.54540721926041e-15
12611538.4615385	1.5404956999865e-15
