==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	4    	
Second      	36   	
Millisecond 	405  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
11213461.5384615	1.73784221974334e-15
11215384.6153846	1.73943963312834e-15
11217307.6923077	1.74343499936576e-15
11219230.7692308	1.72379478951389e-15
11221153.8461538	1.71690117856926e-15
11223076.9230769	1.73018712951147e-15
11225000	1.74630715916778e-15
11226923.0769231	1.75016763884227e-15
11228846.1538462	1.74602494479405e-15
11230769.2307692	1.73425263957898e-15
11232692.3076923	1.73084378108712e-15
11234615.3846154	1.73285176100151e-15
11236538.4615385	1.75023835554804e-15
11238461.5384615	1.7529862187942e-15
11240384.6153846	1.74037188081955e-15
11242307.6923077	1.73683504652891e-15
11244230.7692308	1.7337591575468e-15
11246153.8461538	1.71684990500627e-15
11248076.9230769	1.72109268478812e-15
11250000	1.72598560324959e-15
11251923.0769231	1.7370883108959e-15
11253846.1538462	1.75090876883964e-15
11255769.2307692	1.76522056821269e-15
11257692.3076923	1.75639240302916e-15
11259615.3846154	1.74338599605738e-15
11261538.4615385	1.74026181902539e-15
11263461.5384615	1.74643601132953e-15
11265384.6153846	1.74609856153777e-15
11267307.6923077	1.73357033120956e-15
11269230.7692308	1.73601447960894e-15
11271153.8461538	1.74659248745052e-15
11273076.9230769	1.73091979851659e-15
11275000	1.73455123392973e-15
11276923.0769231	1.74849279612321e-15
11278846.1538462	1.74500383270775e-15
11280769.2307692	1.76692074609549e-15
11282692.3076923	1.76498800694021e-15
11284615.3846154	1.74556184397077e-15
11286538.4615385	1.72418547767115e-15
11288461.5384615	1.72449748605357e-15
11290384.6153846	1.73086506563085e-15
11292307.6923077	1.73298570912556e-15
11294230.7692308	1.73922268975528e-15
11296153.8461538	1.74312875128465e-15
11298076.9230769	1.7442835875162e-15
11300000	1.74243376778272e-15
11301923.0769231	1.72995918376479e-15
11303846.1538462	1.72701378988411e-15
11305769.2307692	1.7324012841971e-15
11307692.3076923	1.72910541404008e-15
11309615.3846154	1.72663156051942e-15
11311538.4615385	1.73779947932178e-15
11313461.5384615	1.75506305045931e-15
11315384.6153846	1.75670715350449e-15
11317307.6923077	1.74934077294518e-15
11319230.7692308	1.73360383115575e-15
11321153.8461538	1.72206047689434e-15
11323076.9230769	1.72543688113692e-15
11325000	1.71527323688508e-15
11326923.0769231	1.72338602461331e-15
11328846.1538462	1.74232663639406e-15
11330769.2307692	1.74559557564395e-15
11332692.3076923	1.72709267314114e-15
11334615.3846154	1.71109289726856e-15
11336538.4615385	1.72323465480526e-15
11338461.5384615	1.73854758848283e-15
11340384.6153846	1.72732631007753e-15
11342307.6923077	1.71539979919309e-15
11344230.7692308	1.71013126890462e-15
11346153.8461538	1.71980515547835e-15
11348076.9230769	1.70873486584449e-15
11350000	1.7118776257685e-15
11351923.0769231	1.72577640131282e-15
11353846.1538462	1.74050029504377e-15
11355769.2307692	1.7516102097716e-15
11357692.3076923	1.73560586603648e-15
11359615.3846154	1.73511199894337e-15
11361538.4615385	1.75409211830944e-15
11363461.5384615	1.74892595030418e-15
11365384.6153846	1.73912797648696e-15
11367307.6923077	1.73340588631725e-15
11369230.7692308	1.73495655135211e-15
11371153.8461538	1.73165886189329e-15
11373076.9230769	1.72932109542642e-15
11375000	1.73876750219416e-15
11376923.0769231	1.74300014313277e-15
11378846.1538462	1.73327799551897e-15
11380769.2307692	1.71876616340919e-15
11382692.3076923	1.73013849856538e-15
11384615.3846154	1.74558330950556e-15
11386538.4615385	1.75777525672911e-15
11388461.5384615	1.75309092589901e-15
11390384.6153846	1.75865554049492e-15
11392307.6923077	1.75719173260198e-15
11394230.7692308	1.72272614962839e-15
11396153.8461538	1.70929629296347e-15
11398076.9230769	1.73281218740078e-15
11400000	1.73080425334317e-15
11401923.0769231	1.71111694490457e-15
11403846.1538462	1.73590774290229e-15
11405769.2307692	1.76603012033623e-15
11407692.3076923	1.7714023997227e-15
11409615.3846154	1.75243814836987e-15
11411538.4615385	1.7398430363942e-15
11413461.5384615	1.7554762448354e-15
11415384.6153846	1.74023736179416e-15
11417307.6923077	1.7310596793101e-15
11419230.7692308	1.71429118977779e-15
11421153.8461538	1.70715365406998e-15
11423076.9230769	1.72556722473284e-15
11425000	1.7281670575899e-15
11426923.0769231	1.72148276052892e-15
11428846.1538462	1.72888975955358e-15
11430769.2307692	1.72719886783078e-15
11432692.3076923	1.71793904325734e-15
11434615.3846154	1.72900213952126e-15
11436538.4615385	1.73493216867987e-15
11438461.5384615	1.73262955172386e-15
11440384.6153846	1.71477310581038e-15
11442307.6923077	1.7070426941885e-15
11444230.7692308	1.72121060534067e-15
11446153.8461538	1.73919213652452e-15
11448076.9230769	1.75297390072244e-15
11450000	1.74358814358235e-15
11451923.0769231	1.73185964964415e-15
11453846.1538462	1.73449638621548e-15
11455769.2307692	1.73116003553857e-15
11457692.3076923	1.72164909877231e-15
11459615.3846154	1.73924102195138e-15
11461538.4615385	1.74923014395481e-15
11463461.5384615	1.74631022696591e-15
11465384.6153846	1.74938994363117e-15
11467307.6923077	1.7435697655661e-15
11469230.7692308	1.73021448501934e-15
11471153.8461538	1.71429118977779e-15
11473076.9230769	1.72296524944123e-15
11475000	1.72261115141074e-15
11476923.0769231	1.71824690278208e-15
11478846.1538462	1.7280091965381e-15
11480769.2307692	1.73074040274061e-15
11482692.3076923	1.72166422122775e-15
11484615.3846154	1.70613729127052e-15
11486538.4615385	1.70717464729131e-15
11488461.5384615	1.72431269757338e-15
11490384.6153846	1.72442175067511e-15
11492307.6923077	1.72140715754925e-15
11494230.7692308	1.72879864602311e-15
11496153.8461538	1.72706840098599e-15
11498076.9230769	1.74106604192154e-15
11500000	1.73792159760083e-15
11501923.0769231	1.72467926453322e-15
11503846.1538462	1.74068987621608e-15
11505769.2307692	1.74672749772229e-15
11507692.3076923	1.73972383932931e-15
11509615.3846154	1.73751863984336e-15
11511538.4615385	1.74120062500327e-15
11513461.5384615	1.74862180955329e-15
11515384.6153846	1.74711724499789e-15
11517307.6923077	1.75261055654321e-15
11519230.7692308	1.75075805724386e-15
11521153.8461538	1.73664893601778e-15
11523076.9230769	1.72637678794217e-15
11525000	1.72919046827563e-15
11526923.0769231	1.72551872363994e-15
11528846.1538462	1.73137293164716e-15
11530769.2307692	1.732891335506e-15
11532692.3076923	1.73221564878564e-15
11534615.3846154	1.74226542141507e-15
11536538.4615385	1.74251335536423e-15
11538461.5384615	1.74266029583464e-15
11540384.6153846	1.74410893454877e-15
11542307.6923077	1.73367083299024e-15
11544230.7692308	1.73203611870531e-15
11546153.8461538	1.73362210412653e-15
11548076.9230769	1.7260068280513e-15
11550000	1.7125333453225e-15
11551923.0769231	1.71670514085844e-15
11553846.1538462	1.72757515299464e-15
11555769.2307692	1.73870335782166e-15
11557692.3076923	1.73821777006595e-15
11559615.3846154	1.72659212897109e-15
11561538.4615385	1.71980515547835e-15
11563461.5384615	1.72651630160145e-15
11565384.6153846	1.73698761100229e-15
11567307.6923077	1.72497014995677e-15
11569230.7692308	1.72284720867759e-15
11571153.8461538	1.72705019709348e-15
11573076.9230769	1.72901732656364e-15
11575000	1.73282131968997e-15
11576923.0769231	1.74286542096041e-15
11578846.1538462	1.73557842528833e-15
11580769.2307692	1.72316502915816e-15
11582692.3076923	1.7331592482266e-15
11584615.3846154	1.7448137816959e-15
11586538.4615385	1.73025095970264e-15
11588461.5384615	1.73417952226766e-15
11590384.6153846	1.7320056917223e-15
11592307.6923077	1.72115013225322e-15
11594230.7692308	1.73314706947713e-15
11596153.8461538	1.74061648750634e-15
11598076.9230769	1.72736272387516e-15
11600000	1.72315897488702e-15
11601923.0769231	1.73399065014786e-15
11603846.1538462	1.71271687145126e-15
11605769.2307692	1.70580163478988e-15
11607692.3076923	1.71573131616342e-15
11609615.3846154	1.72744465772652e-15
11611538.4615385	1.73408812996351e-15
11613461.5384615	1.73195092449986e-15
11615384.6153846	1.72210585549954e-15
11617307.6923077	1.74202058300564e-15
11619230.7692308	1.75220727113386e-15
11621153.8461538	1.74440616144514e-15
11623076.9230769	1.73236780748877e-15
11625000	1.73071911972987e-15
11626923.0769231	1.74297564741777e-15
11628846.1538462	1.740105910065e-15
11630769.2307692	1.72794544904717e-15
11632692.3076923	1.73643539115191e-15
11634615.3846154	1.74326655626347e-15
11636538.4615385	1.74818565960029e-15
11638461.5384615	1.73872779349406e-15
11640384.6153846	1.72337694204988e-15
11642307.6923077	1.72176705744753e-15
11644230.7692308	1.7186906797353e-15
11646153.8461538	1.72772993923182e-15
11648076.9230769	1.73629507596619e-15
11650000	1.73319274022893e-15
11651923.0769231	1.73359164928223e-15
11653846.1538462	1.74710496816686e-15
11655769.2307692	1.73463350875309e-15
11657692.3076923	1.71552637083957e-15
11659615.3846154	1.73016281386756e-15
11661538.4615385	1.74938379721984e-15
11663461.5384615	1.77227394075451e-15
11665384.6153846	1.79230276759946e-15
11667307.6923077	1.75957335791807e-15
11669230.7692308	1.71797525916182e-15
11671153.8461538	1.71767951828251e-15
11673076.9230769	1.72029164366973e-15
11675000	1.71962086980472e-15
11676923.0769231	1.7228229961872e-15
11678846.1538462	1.71783945345652e-15
11680769.2307692	1.7083626843056e-15
11682692.3076923	1.72035510879591e-15
11684615.3846154	1.73073128141824e-15
11686538.4615385	1.72933628527041e-15
11688461.5384615	1.72822170516006e-15
11690384.6153846	1.72373119749544e-15
11692307.6923077	1.7086298063912e-15
11694230.7692308	1.71302981380954e-15
11696153.8461538	1.71937317263634e-15
11698076.9230769	1.72007406672547e-15
11700000	1.72072990298786e-15
11701923.0769231	1.72296222265396e-15
11703846.1538462	1.74409667885687e-15
11705769.2307692	1.7552634684196e-15
11707692.3076923	1.73541378991004e-15
11709615.3846154	1.73002300554657e-15
11711538.4615385	1.72421273828858e-15
11713461.5384615	1.70772056166884e-15
11715384.6153846	1.70944944146236e-15
11717307.6923077	1.73062182929934e-15
11719230.7692308	1.73885303170525e-15
11721153.8461538	1.73087114697713e-15
11723076.9230769	1.72797580470193e-15
11725000	1.72089314533394e-15
11726923.0769231	1.71911041099032e-15
11728846.1538462	1.72565513643847e-15
11730769.2307692	1.7157162458204e-15
11732692.3076923	1.71238894514538e-15
11734615.3846154	1.72659212897109e-15
11736538.4615385	1.72393712300876e-15
11738461.5384615	1.70504065851724e-15
11740384.6153846	1.69940385386056e-15
11742307.6923077	1.7153726779124e-15
11744230.7692308	1.72701378988411e-15
11746153.8461538	1.72177613152653e-15
11748076.9230769	1.72342841054223e-15
11750000	1.72729596583256e-15
11751923.0769231	1.73531623557391e-15
11753846.1538462	1.73154935111384e-15
11755769.2307692	1.72935147524783e-15
11757692.3076923	1.72814580622373e-15
11759615.3846154	1.7183797219617e-15
11761538.4615385	1.70506761644125e-15
11763461.5384615	1.70341498545262e-15
11765384.6153846	1.70594547948059e-15
11767307.6923077	1.71574940074979e-15
11769230.7692308	1.72108361431101e-15
11771153.8461538	1.72394923704033e-15
11773076.9230769	1.71963295350617e-15
11775000	1.72353135213829e-15
11776923.0769231	1.73449638621548e-15
11778846.1538462	1.71726616993438e-15
11780769.2307692	1.71763425631417e-15
11782692.3076923	1.72688637069512e-15
11784615.3846154	1.72401889437388e-15
11786538.4615385	1.72203930062113e-15
11788461.5384615	1.7171243872137e-15
11790384.6153846	1.71709120571424e-15
11792307.6923077	1.72258694223785e-15
11794230.7692308	1.71355953883703e-15
11796153.8461538	1.72484591163875e-15
11798076.9230769	1.72272614962839e-15
11800000	1.72207257773881e-15
11801923.0769231	1.73136684853788e-15
11803846.1538462	1.74066235508733e-15
11805769.2307692	1.74360958484613e-15
11807692.3076923	1.7333906607274e-15
11809615.3846154	1.72519440762148e-15
11811538.4615385	1.72076013188362e-15
11813461.5384615	1.72316502915816e-15
11815384.6153846	1.72058783429083e-15
11817307.6923077	1.71529131664308e-15
11819230.7692308	1.71806882044879e-15
11821153.8461538	1.72816098574432e-15
11823076.9230769	1.73160714760662e-15
11825000	1.73652690716465e-15
11826923.0769231	1.73568209261334e-15
11828846.1538462	1.73047590390796e-15
11830769.2307692	1.72811241174773e-15
11832692.3076923	1.72109873179941e-15
11834615.3846154	1.73330844485315e-15
11836538.4615385	1.73778421514025e-15
11838461.5384615	1.72517016214412e-15
11840384.6153846	1.7157704996748e-15
11842307.6923077	1.71959066092257e-15
11844230.7692308	1.72462472897749e-15
11846153.8461538	1.72578549652191e-15
11848076.9230769	1.72118339218839e-15
11850000	1.72187897443079e-15
11851923.0769231	1.71149573975444e-15
11853846.1538462	1.70843171185395e-15
11855769.2307692	1.70935334668289e-15
11857692.3076923	1.72932109542642e-15
11859615.3846154	1.73673131034126e-15
11861538.4615385	1.71596040167589e-15
11863461.5384615	1.70961762032556e-15
11865384.6153846	1.7348468320255e-15
11867307.6923077	1.75895215637725e-15
11869230.7692308	1.73226433811653e-15
11871153.8461538	1.72247497923881e-15
11873076.9230769	1.7275448043782e-15
11875000	1.71824992128578e-15
11876923.0769231	1.71019736355103e-15
11878846.1538462	1.72217241295022e-15
11880769.2307692	1.70989395009249e-15
11882692.3076923	1.71050383574491e-15
11884615.3846154	1.73372870029486e-15
11886538.4615385	1.73889885281681e-15
11888461.5384615	1.73149155655015e-15
11890384.6153846	1.72014356748014e-15
11892307.6923077	1.70076574114709e-15
11894230.7692308	1.70858778441855e-15
11896153.8461538	1.73084986235862e-15
11898076.9230769	1.74497624337331e-15
11900000	1.7435697655661e-15
11901923.0769231	1.74450729142083e-15
11903846.1538462	1.72840994890688e-15
11905769.2307692	1.71367995373209e-15
11907692.3076923	1.71134541430331e-15
11909615.3846154	1.72634039492864e-15
11911538.4615385	1.73416428988248e-15
11913461.5384615	1.72176705744753e-15
11915384.6153846	1.704983748744e-15
11917307.6923077	1.70938938159215e-15
11919230.7692308	1.7078255652149e-15
11921153.8461538	1.70736059852148e-15
11923076.9230769	1.71153783324698e-15
11925000	1.71824388428367e-15
11926923.0769231	1.72477016095836e-15
11928846.1538462	1.73419780130648e-15
11930769.2307692	1.71231674962281e-15
11932692.3076923	1.69900385749649e-15
11934615.3846154	1.69907549171451e-15
11936538.4615385	1.69827574769332e-15
11938461.5384615	1.70706068719284e-15
11940384.6153846	1.70385493172058e-15
11942307.6923077	1.71492674501744e-15
11944230.7692308	1.72651023555573e-15
11946153.8461538	1.71777306346337e-15
11948076.9230769	1.71843406003972e-15
11950000	1.72426726081646e-15
11951923.0769231	1.73030263348689e-15
11953846.1538462	1.72561875863777e-15
11955769.2307692	1.71810202083992e-15
11957692.3076923	1.71087047265626e-15
11959615.3846154	1.70630514427814e-15
11961538.4615385	1.70341797790058e-15
11963461.5384615	1.72406129586796e-15
11965384.6153846	1.72814884211717e-15
11967307.6923077	1.72178823037291e-15
11969230.7692308	1.73312575687148e-15
11971153.8461538	1.73027527658534e-15
11973076.9230769	1.71946681005397e-15
11975000	1.72224199848999e-15
11976923.0769231	1.72833100548457e-15
11978846.1538462	1.72694401154467e-15
11980769.2307692	1.72053947315533e-15
11982692.3076923	1.72186687494675e-15
11984615.3846154	1.71141155587506e-15
11986538.4615385	1.69804604011547e-15
11988461.5384615	1.68974379481155e-15
11990384.6153846	1.71633725358667e-15
11992307.6923077	1.72272614962839e-15
11994230.7692308	1.71685895317083e-15
11996153.8461538	1.72483379130633e-15
11998076.9230769	1.72955503381842e-15
12000000	1.73442325862763e-15
12001923.0769231	1.71207010455255e-15
12003846.1538462	1.70456147767006e-15
12005769.2307692	1.72457322475827e-15
12007692.3076923	1.71915873195757e-15
12009615.3846154	1.70678481529927e-15
12011538.4615385	1.7084707286585e-15
12013461.5384615	1.7120941659222e-15
12015384.6153846	1.72025235690778e-15
12017307.6923077	1.70193735871019e-15
12019230.7692308	1.69006144653667e-15
12021153.8461538	1.70606236222336e-15
12023076.9230769	1.72085686791875e-15
12025000	1.73750032580177e-15
12026923.0769231	1.73071911972987e-15
12028846.1538462	1.71413158495605e-15
12030769.2307692	1.71679863297451e-15
12032692.3076923	1.72816098574432e-15
12034615.3846154	1.73627372464932e-15
12036538.4615385	1.72644957627085e-15
12038461.5384615	1.72605837508495e-15
12040384.6153846	1.70963263710007e-15
12042307.6923077	1.69905459808894e-15
12044230.7692308	1.71119810817126e-15
12046153.8461538	1.72274733434792e-15
12048076.9230769	1.71721488547128e-15
12050000	1.71308097328586e-15
12051923.0769231	1.70375316534082e-15
12053846.1538462	1.7104737870233e-15
12055769.2307692	1.73336934512629e-15
12057692.3076923	1.72278365161607e-15
12059615.3846154	1.71109890914588e-15
12061538.4615385	1.72392198058899e-15
12063461.5384615	1.72400677985283e-15
12065384.6153846	1.72090523797562e-15
12067307.6923077	1.72612811763964e-15
12069230.7692308	1.71226561296927e-15
12071153.8461538	1.70231711196286e-15
12073076.9230769	1.70673084557845e-15
12075000	1.72912971482333e-15
12076923.0769231	1.7182106811512e-15
12078846.1538462	1.70074183898447e-15
12080769.2307692	1.70547503251372e-15
12082692.3076923	1.72682266462603e-15
12084615.3846154	1.72254457700397e-15
12086538.4615385	1.70170117698564e-15
12088461.5384615	1.70189550133133e-15
12090384.6153846	1.71449899945511e-15
12092307.6923077	1.71355953883703e-15
12094230.7692308	1.72923603476567e-15
12096153.8461538	1.73796739416785e-15
12098076.9230769	1.72688637069512e-15
12100000	1.71517982783788e-15
12101923.0769231	1.71424300562417e-15
12103846.1538462	1.7139479072337e-15
12105769.2307692	1.70496278246426e-15
12107692.3076923	1.70886694975088e-15
12109615.3846154	1.71349933456248e-15
12111538.4615385	1.71287333548357e-15
12113461.5384615	1.71338796223076e-15
12115384.6153846	1.72173983549747e-15
12117307.6923077	1.72759943227166e-15
12119230.7692308	1.72356163024847e-15
12121153.8461538	1.71279209275973e-15
12123076.9230769	1.69832049953898e-15
12125000	1.69711559490501e-15
12126923.0769231	1.69486912328689e-15
12128846.1538462	1.69680854064961e-15
12130769.2307692	1.69059891858077e-15
12132692.3076923	1.69269401700472e-15
12134615.3846154	1.7167172040712e-15
12136538.4615385	1.74302770122363e-15
12138461.5384615	1.73407594468687e-15
12140384.6153846	1.70699171503943e-15
12142307.6923077	1.70127075284282e-15
12144230.7692308	1.70919420158677e-15
12146153.8461538	1.71505629465274e-15
12148076.9230769	1.71733254033667e-15
12150000	1.72468835396017e-15
12151923.0769231	1.73230998560717e-15
12153846.1538462	1.72948211456147e-15
12155769.2307692	1.71695848612825e-15
12157692.3076923	1.71381543060352e-15
12159615.3846154	1.72497924091674e-15
12161538.4615385	1.73673436131717e-15
12163461.5384615	1.73148547302409e-15
