==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	56   	
Second      	10   	
Millisecond 	759  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
6276923.07692308	1.51295183426767e-14
6278846.15384615	1.34248239233555e-14
6280769.23076923	1.27269292919125e-14
6282692.30769231	1.24460853347896e-14
6284615.38461538	1.41679058612788e-14
6286538.46153846	1.61313556548473e-14
6288461.53846154	1.42267413768739e-14
6290384.61538462	1.38871373340262e-14
6292307.69230769	1.56251804361339e-14
6294230.76923077	1.61905781800914e-14
6296153.84615385	1.47993220064552e-14
6298076.92307692	1.37356170293189e-14
6300000	1.42046401230229e-14
6301923.07692308	1.53022742043434e-14
6303846.15384615	1.63692659152542e-14
6305769.23076923	1.66453583883323e-14
6307692.30769231	1.58710920311687e-14
6309615.38461538	1.51863967185794e-14
6311538.46153846	1.60151070012699e-14
6313461.53846154	1.53071675124242e-14
6315384.61538462	1.35898317287099e-14
6317307.69230769	1.32635204684358e-14
6319230.76923077	1.44290314851415e-14
6321153.84615385	1.51729300784849e-14
6323076.92307692	1.65480069826094e-14
6325000	1.54916644632434e-14
6326923.07692308	1.67620588279567e-14
6328846.15384615	1.78405359282275e-14
6330769.23076923	1.42640792262493e-14
6332692.30769231	1.34963786164222e-14
6334615.38461538	1.49347398098234e-14
6336538.46153846	1.74673363480079e-14
6338461.53846154	1.8484407764368e-14
6340384.61538462	1.64594057920113e-14
6342307.69230769	1.49741462326097e-14
6344230.76923077	1.40107867465072e-14
6346153.84615385	1.39420634651893e-14
6348076.92307692	1.61084461038301e-14
6350000	1.89502799252972e-14
6351923.07692308	1.67237927262125e-14
6353846.15384615	1.38798448476462e-14
6355769.23076923	1.263996520942e-14
6357692.30769231	1.398948791066e-14
6359615.38461538	1.53348899104772e-14
6361538.46153846	1.45859459294622e-14
6363461.53846154	1.50894379544109e-14
6365384.61538462	1.49751984926604e-14
6367307.69230769	1.34145217440085e-14
6369230.76923077	1.25318916268012e-14
6371153.84615385	1.34033797819756e-14
6373076.92307692	1.41167515122771e-14
6375000	1.34352048206599e-14
6376923.07692308	1.4034090202965e-14
6378846.15384615	1.47881728699165e-14
6380769.23076923	1.47253081060792e-14
6382692.30769231	1.40746307591562e-14
6384615.38461538	1.24180648361583e-14
6386538.46153846	1.22089790993743e-14
6388461.53846154	1.19023718125898e-14
6390384.61538462	1.1755498673213e-14
6392307.69230769	1.19808089682222e-14
6394230.76923077	1.20525831855833e-14
6396153.84615385	1.20226392345288e-14
6398076.92307692	1.14026644954456e-14
6400000	1.03159054551628e-14
6401923.07692308	1.04633593548233e-14
6403846.15384615	1.12628677673882e-14
6405769.23076923	1.20862318909872e-14
6407692.30769231	1.24770620146984e-14
6409615.38461538	1.32188821614766e-14
6411538.46153846	1.31594516099582e-14
6413461.53846154	1.35751811759265e-14
6415384.61538462	1.29874574543665e-14
6417307.69230769	1.28229363414866e-14
6419230.76923077	1.5043674960927e-14
6421153.84615385	1.56205970803489e-14
6423076.92307692	1.52208776759871e-14
6425000	1.40073167134524e-14
6426923.07692308	1.32733802277469e-14
6428846.15384615	1.25143797841561e-14
6430769.23076923	1.18300996196455e-14
6432692.30769231	1.25281275950897e-14
6434615.38461538	1.37572060296646e-14
6436538.46153846	1.30008342187253e-14
6438461.53846154	1.26313303979639e-14
6440384.61538462	1.41402312147481e-14
6442307.69230769	1.48513581934278e-14
6444230.76923077	1.34171377954451e-14
6446153.84615385	1.3018500754052e-14
6448076.92307692	1.28253018395818e-14
6450000	1.33595380527793e-14
6451923.07692308	1.22887675617447e-14
6453846.15384615	1.08155531289694e-14
6455769.23076923	1.0987796626988e-14
6457692.30769231	1.05873162792055e-14
6459615.38461538	1.02454880772809e-14
6461538.46153846	1.12693989913842e-14
6463461.53846154	1.34652129091388e-14
6465384.61538462	1.42010971310002e-14
6467307.69230769	1.34572672469492e-14
6469230.76923077	1.31173986011617e-14
6471153.84615385	1.21377447127088e-14
6473076.92307692	1.31895620593311e-14
6475000	1.45799768494101e-14
6476923.07692308	1.40335478221561e-14
6478846.15384615	1.23510553936276e-14
6480769.23076923	1.27708485772151e-14
6482692.30769231	1.46404464271009e-14
6484615.38461538	1.53453998402393e-14
6486538.46153846	1.32894092167465e-14
6488461.53846154	1.22602396915558e-14
6490384.61538462	1.12431782896049e-14
6492307.69230769	1.03887046580236e-14
6494230.76923077	1.02475221195091e-14
6496153.84615385	1.0865886993413e-14
6498076.92307692	1.35451897617023e-14
6500000	1.32792109543374e-14
6501923.07692308	1.19609149632613e-14
6503846.15384615	1.10340656517054e-14
6505769.23076923	1.02445881874469e-14
6507692.30769231	1.0178250968115e-14
6509615.38461538	1.00963499823331e-14
6511538.46153846	1.05319803157786e-14
6513461.53846154	1.10342982610458e-14
6515384.61538462	1.13737158151592e-14
6517307.69230769	1.13105335345243e-14
6519230.76923077	1.07566619241871e-14
6521153.84615385	1.06388678586649e-14
6523076.92307692	1.18886423340264e-14
6525000	1.21796521807969e-14
6526923.07692308	1.18898955102972e-14
6528846.15384615	1.46933177831809e-14
6530769.23076923	1.70361848389006e-14
6532692.30769231	1.53108250718128e-14
6534615.38461538	1.42373922034788e-14
6536538.46153846	1.26448734769033e-14
6538461.53846154	1.25934426477061e-14
6540384.61538462	1.58792354508591e-14
6542307.69230769	1.67548165632915e-14
6544230.76923077	1.43144346072678e-14
6546153.84615385	1.21661799071909e-14
6548076.92307692	1.17027295570733e-14
6550000	1.13466344576037e-14
6551923.07692308	1.08979263997839e-14
6553846.15384615	1.07779416010199e-14
6555769.23076923	1.12897293633789e-14
6557692.30769231	1.36337346162514e-14
6559615.38461538	1.52091170537899e-14
6561538.46153846	1.35037305736259e-14
6563461.53846154	1.11626067064381e-14
6565384.61538462	1.03342796808785e-14
6567307.69230769	1.06484038515269e-14
6569230.76923077	1.06976779316385e-14
6571153.84615385	1.02784423794325e-14
6573076.92307692	1.09820845352228e-14
6575000	1.168639690063e-14
6576923.07692308	1.14133663017511e-14
6578846.15384615	1.10579724869919e-14
6580769.23076923	1.14488300036033e-14
6582692.30769231	1.19260018259784e-14
6584615.38461538	1.16567483683512e-14
6586538.46153846	1.19607258555487e-14
6588461.53846154	1.19128938333353e-14
6590384.61538462	1.10211441572814e-14
6592307.69230769	1.09730400367347e-14
6594230.76923077	1.18607516281307e-14
6596153.84615385	1.16041982888364e-14
6598076.92307692	1.19406344545778e-14
6600000	1.1653144833598e-14
6601923.07692308	1.13661257276808e-14
6603846.15384615	1.16687955326575e-14
6605769.23076923	1.20113450393289e-14
6607692.30769231	1.13423895212874e-14
6609615.38461538	1.04224674865259e-14
6611538.46153846	1.17292801870654e-14
6613461.53846154	1.40291848846798e-14
6615384.61538462	1.54950122352798e-14
6617307.69230769	1.33599370341428e-14
6619230.76923077	1.1939040346485e-14
6621153.84615385	1.26972950238842e-14
6623076.92307692	1.26474727430175e-14
6625000	1.17712041223532e-14
6626923.07692308	1.15860897427716e-14
6628846.15384615	1.12832458216313e-14
6630769.23076923	1.07601394574837e-14
6632692.30769231	9.61012086540625e-15
6634615.38461538	9.05782433254433e-15
6636538.46153846	8.49478105113214e-15
6638461.53846154	8.561794856754e-15
6640384.61538462	9.39805522801914e-15
6642307.69230769	9.54804299848409e-15
6644230.76923077	9.3061840076023e-15
6646153.84615385	9.32887060961865e-15
6648076.92307692	9.96955584024935e-15
6650000	1.08790469066948e-14
6651923.07692308	1.10720068890897e-14
6653846.15384615	1.1378831994508e-14
6655769.23076923	1.08626806049086e-14
6657692.30769231	1.05049837321124e-14
6659615.38461538	1.09674319501238e-14
6661538.46153846	1.15999385059439e-14
6663461.53846154	1.0707360687502e-14
6665384.61538462	1.01320991453779e-14
6667307.69230769	9.49323460236251e-15
6669230.76923077	1.00561680916556e-14
6671153.84615385	1.15586651555754e-14
6673076.92307692	1.15127646034996e-14
6675000	1.14787361137565e-14
6676923.07692308	1.16020172476603e-14
6678846.15384615	1.0904916473267e-14
6680769.23076923	9.9957734555934e-15
6682692.30769231	9.9845414315782e-15
6684615.38461538	1.01901484284336e-14
6686538.46153846	1.08071773565282e-14
6688461.53846154	1.11283032940649e-14
6690384.61538462	1.12622742074809e-14
6692307.69230769	1.10810356282045e-14
6694230.76923077	1.23649930510787e-14
6696153.84615385	1.17361849652081e-14
6698076.92307692	9.97058921082491e-15
6700000	9.66959519152396e-15
6701923.07692308	1.12142404917915e-14
6703846.15384615	1.15879827883751e-14
6705769.23076923	1.06341777905164e-14
6707692.30769231	1.06264278302534e-14
6709615.38461538	9.95333371566809e-15
6711538.46153846	9.54762367363389e-15
6713461.53846154	9.70888053817112e-15
6715384.61538462	1.04914284632629e-14
6717307.69230769	1.11200564801199e-14
6719230.76923077	9.34189202690251e-15
6721153.84615385	8.78430787202426e-15
6723076.92307692	9.63801726359665e-15
6725000	1.14251418615276e-14
6726923.07692308	1.13658661564172e-14
6728846.15384615	1.14824269156514e-14
6730769.23076923	1.3706523202229e-14
6732692.30769231	1.36953552368586e-14
6734615.38461538	1.20663112124906e-14
6736538.46153846	1.20195349119929e-14
6738461.53846154	1.29261604344753e-14
6740384.61538462	1.27857990122698e-14
6742307.69230769	1.24946313853593e-14
6744230.76923077	1.1276746193046e-14
6746153.84615385	1.0437363739148e-14
6748076.92307692	1.07394420384242e-14
6750000	1.17877795507758e-14
6751923.07692308	1.07536011132853e-14
6753846.15384615	9.53506923832259e-15
6755769.23076923	9.78573001743152e-15
6757692.30769231	9.32074553584118e-15
6759615.38461538	9.24017517743543e-15
6761538.46153846	1.06764254350167e-14
6763461.53846154	1.08643981953509e-14
6765384.61538462	1.0191867104887e-14
6767307.69230769	1.0168421459319e-14
6769230.76923077	9.80984415177241e-15
6771153.84615385	9.61969796452877e-15
6773076.92307692	9.47116317068394e-15
6775000	9.71968293488498e-15
6776923.07692308	9.32330023945853e-15
6778846.15384615	9.20251153578019e-15
6780769.23076923	1.02418530076902e-14
6782692.30769231	1.04971619579925e-14
6784615.38461538	1.01214073553281e-14
6786538.46153846	1.01523216104904e-14
6788461.53846154	1.04654182661909e-14
6790384.61538462	1.04555134704944e-14
6792307.69230769	1.02454160831854e-14
6794230.76923077	9.98317339177225e-15
6796153.84615385	9.14640816737009e-15
6798076.92307692	8.49849770646713e-15
6800000	8.35006543495517e-15
6801923.07692308	8.16471516493184e-15
6803846.15384615	8.1536926721394e-15
6805769.23076923	8.59810489152995e-15
6807692.30769231	9.42962548469623e-15
6809615.38461538	9.64979178911645e-15
6811538.46153846	1.02241998972072e-14
6813461.53846154	9.82257055815578e-15
6815384.61538462	8.60872996708935e-15
6817307.69230769	8.90664557869963e-15
6819230.76923077	9.31455819520505e-15
6821153.84615385	1.04023830401452e-14
6823076.92307692	1.15840138547977e-14
6825000	1.01499498434147e-14
6826923.07692308	8.88241073596454e-15
6828846.15384615	8.74635101438696e-15
6830769.23076923	9.14995983994617e-15
6832692.30769231	8.96841248578024e-15
6834615.38461538	8.90972849199788e-15
6836538.46153846	9.06349083999847e-15
6838461.53846154	8.88576623480154e-15
6840384.61538462	8.37140647835253e-15
6842307.69230769	8.31868921801445e-15
6844230.76923077	8.43274962983004e-15
6846153.84615385	8.66686249782527e-15
6848076.92307692	8.71725211593459e-15
6850000	8.7041379911312e-15
6851923.07692308	9.65750808161909e-15
6853846.15384615	1.1186949262527e-14
6855769.23076923	1.13133354933888e-14
6857692.30769231	1.01307108878356e-14
6859615.38461538	1.02931870319875e-14
6861538.46153846	9.6946322618946e-15
6863461.53846154	9.33572344939388e-15
6865384.61538462	9.09329821462614e-15
6867307.69230769	8.97990531587888e-15
6869230.76923077	9.52785247470309e-15
6871153.84615385	1.07434990659972e-14
6873076.92307692	1.01789125669871e-14
6875000	9.31650561858615e-15
6876923.07692308	9.92588466448226e-15
6878846.15384615	9.70165152454644e-15
6880769.23076923	8.81132391378397e-15
6882692.30769231	9.13895574722169e-15
6884615.38461538	9.31153149656758e-15
6886538.46153846	9.68241179833917e-15
6888461.53846154	9.8201378150745e-15
6890384.61538462	9.57897274723083e-15
6892307.69230769	9.34886939556908e-15
6894230.76923077	8.68966959778725e-15
6896153.84615385	9.24363335131543e-15
6898076.92307692	9.44715130965738e-15
6900000	9.08719800378104e-15
6901923.07692308	9.33244395083377e-15
6903846.15384615	8.78923195869488e-15
6905769.23076923	8.43380149579264e-15
6907692.30769231	7.90258977395778e-15
6909615.38461538	7.72078134624896e-15
6911538.46153846	7.96167235954459e-15
6913461.53846154	8.15071385329801e-15
6915384.61538462	8.86909489037581e-15
6917307.69230769	8.78125293000272e-15
6919230.76923077	8.19050188892968e-15
6921153.84615385	8.03746017249746e-15
6923076.92307692	8.37315671409823e-15
6925000	9.52494052639849e-15
6926923.07692308	1.07216093099535e-14
6928846.15384615	1.07179559415617e-14
6930769.23076923	1.21515056985245e-14
6932692.30769231	1.20369040733233e-14
6934615.38461538	1.11925122979676e-14
6936538.46153846	9.53267420752784e-15
6938461.53846154	9.0259448220805e-15
6940384.61538462	9.15208185879158e-15
6942307.69230769	1.04099696022985e-14
6944230.76923077	1.10655317467455e-14
6946153.84615385	9.91321596311616e-15
6948076.92307692	8.71719086061154e-15
6950000	8.00001757055102e-15
6951923.07692308	7.41892536176334e-15
6953846.15384615	7.30867194862068e-15
6955769.23076923	7.63773521305139e-15
6957692.30769231	8.00596457744997e-15
6959615.38461538	8.71812505105908e-15
6961538.46153846	9.19670964376992e-15
6963461.53846154	8.76334583306795e-15
6965384.61538462	8.36414470468625e-15
6967307.69230769	7.99502999322887e-15
6969230.76923077	7.98973673106975e-15
6971153.84615385	8.37651112921884e-15
6973076.92307692	8.59783301348392e-15
6975000	9.01377549060404e-15
6976923.07692308	9.69291229555241e-15
6978846.15384615	9.35866290826454e-15
6980769.23076923	8.40801681303825e-15
6982692.30769231	8.74873291421182e-15
6984615.38461538	9.86488598048618e-15
6986538.46153846	9.92088146975203e-15
6988461.53846154	9.25224381496259e-15
6990384.61538462	9.6769703159793e-15
6992307.69230769	9.97840425777374e-15
6994230.76923077	9.25947954920082e-15
6996153.84615385	9.43048692142936e-15
6998076.92307692	9.29291850495933e-15
7000000	7.9202127092876e-15
7001923.07692308	7.59746858978837e-15
7003846.15384615	7.99657510715644e-15
7005769.23076923	7.90239541798313e-15
7007692.30769231	7.77924259887181e-15
7009615.38461538	8.26630393409449e-15
7011538.46153846	8.67770973902412e-15
7013461.53846154	9.25819459012923e-15
7015384.61538462	1.00026417371105e-14
7017307.69230769	1.01296965122309e-14
7019230.76923077	9.31819153224532e-15
7021153.84615385	8.76773446639381e-15
7023076.92307692	8.64086619248846e-15
7025000	8.96508877439528e-15
7026923.07692308	8.22770853703563e-15
7028846.15384615	7.71125219555019e-15
7030769.23076923	7.78663944755286e-15
7032692.30769231	7.68958103299014e-15
7034615.38461538	7.57836678798393e-15
7036538.46153846	7.52379386074944e-15
7038461.53846154	7.22404063727849e-15
7040384.61538462	7.2727716130387e-15
7042307.69230769	7.78658473155885e-15
7044230.76923077	8.40001493587542e-15
7046153.84615385	8.16706779266089e-15
7048076.92307692	8.52074199940737e-15
7050000	8.54562625534891e-15
7051923.07692308	8.61858082822056e-15
7053846.15384615	8.73707547409167e-15
7055769.23076923	8.16115881996825e-15
7057692.30769231	8.00185884265044e-15
7059615.38461538	8.10684550606092e-15
7061538.46153846	8.16554711434529e-15
7063461.53846154	8.17312462237959e-15
7065384.61538462	8.04459377048132e-15
7067307.69230769	7.66214023136313e-15
7069230.76923077	7.83015050023671e-15
7071153.84615385	7.98412436947701e-15
7073076.92307692	7.91534441139948e-15
7075000	8.07188685320522e-15
7076923.07692308	7.83231040904966e-15
7078846.15384615	7.24876628733152e-15
7080769.23076923	6.92292425205471e-15
7082692.30769231	6.79219523540516e-15
7084615.38461538	6.71665881774842e-15
7086538.46153846	7.22530981982245e-15
7088461.53846154	8.1107486336558e-15
7090384.61538462	7.64925607547327e-15
7092307.69230769	7.74099001464253e-15
7094230.76923077	7.97719854354268e-15
7096153.84615385	7.81152026274268e-15
7098076.92307692	7.89667793896657e-15
7100000	7.63957362650706e-15
7101923.07692308	7.33504013987195e-15
7103846.15384615	8.26203565985996e-15
7105769.23076923	8.75823623010285e-15
7107692.30769231	7.81246719026286e-15
7109615.38461538	8.02152076952783e-15
7111538.46153846	8.26502612423449e-15
7113461.53846154	8.42013746634267e-15
7115384.61538462	8.10798491117392e-15
7117307.69230769	7.52512892618813e-15
7119230.76923077	7.87241093692645e-15
7121153.84615385	7.71970991583242e-15
7123076.92307692	7.59093150904942e-15
7125000	8.15481000985389e-15
7126923.07692308	9.05325868822145e-15
7128846.15384615	9.09110997185089e-15
7130769.23076923	8.86278697873877e-15
7132692.30769231	8.87846379503211e-15
7134615.38461538	9.29760501200351e-15
7136538.46153846	9.22530193893789e-15
7138461.53846154	8.20168940653409e-15
7140384.61538462	7.84849425828802e-15
7142307.69230769	8.00219622087261e-15
7144230.76923077	8.23431661570167e-15
7146153.84615385	8.09302873585976e-15
7148076.92307692	7.70128833244252e-15
7150000	7.06532344036786e-15
7151923.07692308	7.31643105306765e-15
7153846.15384615	7.53028635326628e-15
7155769.23076923	7.31452905397308e-15
7157692.30769231	7.56321825119587e-15
7159615.38461538	7.68000943959082e-15
7161538.46153846	7.22664270147769e-15
7163461.53846154	7.05299679024879e-15
7165384.61538462	7.20747290588834e-15
7167307.69230769	8.04978196143261e-15
7169230.76923077	8.39004540624179e-15
7171153.84615385	7.82399046780429e-15
7173076.92307692	7.93576956960514e-15
7175000	7.9954513583257e-15
7176923.07692308	7.38193877921301e-15
7178846.15384615	7.14991638264833e-15
7180769.23076923	8.05326147738201e-15
7182692.30769231	8.42861751153391e-15
7184615.38461538	8.13526439549962e-15
7186538.46153846	7.89389008787695e-15
7188461.53846154	7.69737941274581e-15
7190384.61538462	8.4232295480389e-15
7192307.69230769	8.53118155154231e-15
7194230.76923077	8.16560449329161e-15
7196153.84615385	7.72251765044363e-15
7198076.92307692	7.32784056519141e-15
7200000	6.89648661467773e-15
7201923.07692308	6.61898102619874e-15
7203846.15384615	6.34677450524694e-15
7205769.23076923	6.44448701475216e-15
7207692.30769231	6.54979934236209e-15
7209615.38461538	7.01387820086405e-15
7211538.46153846	7.15746922605767e-15
7213461.53846154	6.85340650727082e-15
7215384.61538462	7.02725978967882e-15
7217307.69230769	6.63123641289847e-15
7219230.76923077	6.58195745105709e-15
7221153.84615385	6.84188226532928e-15
7223076.92307692	6.53723507874564e-15
7225000	6.46400035694203e-15
7226923.07692308	6.59505949811813e-15
7228846.15384615	7.18994526763479e-15
7230769.23076923	7.57646324419445e-15
7232692.30769231	7.0624940968124e-15
